timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.3900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,1.0200,14.5600,6.6300,8.3100,0.0000,31.9500,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,226.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1808.4366,88.12,87.00,16.2911,0.00,1967.2655
2,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,6.6300,8.3100,0.0000,31.9500,0.0000,0.0000,0.4200,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,217.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,47.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.5566,85.12,75.00,16.2501,0.00,1944.4265
3,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,6.6300,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,217.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,48.0000,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1802.0566,72.12,54.00,16.3719,0.00,1911.8047
4,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,6.6300,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,11.9200,20.8900,9.9700,0.0000,16.9700,0.0000,59.2200,0.2200,0.0000,1.4200,0.0000,0.0000,223.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,48.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1801.8866,55.12,35.00,16.5133,0.00,1875.4933
5,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,6.6300,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,20.8900,9.9700,0.0000,16.9700,0.0000,57.1800,0.2200,0.0000,1.4200,0.0000,0.0000,225.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,49.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1797.7266,105.12,0.00,16.0583,0.00,1886.7883
6,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,6.6300,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,20.8900,9.9700,0.0000,16.9700,0.0000,57.1800,0.2200,0.0000,1.4200,0.0000,0.0000,197.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,46.0000,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1764.7366,105.12,0.00,15.7812,0.00,1854.0754
7,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,6.6300,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,20.8900,9.9700,0.0000,16.9700,0.0000,57.1800,0.2200,0.0000,1.4200,0.0000,0.0000,150.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,46.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1720.3066,105.12,0.00,15.4080,0.00,1810.0186
8,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4800,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,5.9600,20.8900,9.9700,0.0000,16.9700,0.0000,57.1800,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,47.3300,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1717.8866,89.12,0.00,15.5221,0.00,1791.4845
9,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.1300,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,20.8900,9.9700,0.0000,16.9700,0.0000,57.1800,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,47.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1695.6266,61.12,0.00,15.5703,0.00,1741.1763
10,BRPL,75DSBRPL2024/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,10.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.9200,0.0000,0.0000,6.0600,63.9200,52.9600,74.0200,59.9700,23.0900,9.6300,19.1400,11.7700,19.6800,62.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,13.2600,8.3100,0.0000,31.9500,0.0000,0.0000,0.4300,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,20.8900,9.9700,0.0000,16.9700,0.0000,57.1800,0.2200,0.0000,1.4200,0.0000,0.0000,137.0000,0.0000,0.0100,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,48.6700,0.0000,2.4600,2.4600,0.0000,7.6700,10.9598,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1678.1266,57.12,0.00,15.4569,0.00,1719.7897
