timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,6.7200,19.2300,0.0000,47.4100,16.5800,3.5300,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.2500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,4.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,5.8600,0.0000,0.0000,941.5516,268.53,0.00,11.7786,0.00,1198.3030
12,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,6.7200,19.2300,0.0000,47.4100,16.5800,3.5300,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,10.4500,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.2500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,4.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,5.8600,0.0000,0.0000,941.5516,258.53,0.00,11.8566,0.00,1188.2250
13,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,6.7200,19.2300,0.0000,47.4100,15.6600,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.4500,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.2700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.5200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,5.8600,0.0000,0.0000,931.4516,236.53,0.00,11.9495,0.00,1156.0321
14,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,6.7200,19.2300,0.0000,47.4100,16.5800,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.4500,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.2700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.5200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,5.8600,0.0000,0.0000,932.0816,227.53,0.00,12.0246,0.00,1147.5870
15,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,6.7200,19.2300,0.0000,47.4100,16.5800,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.4500,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.2700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.5200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,931.0916,213.53,0.00,12.1260,0.00,1132.4956
16,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,6.7200,19.2300,0.0000,47.4100,16.5800,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.4500,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.2600,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.5200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,930.6516,203.53,0.00,12.2006,0.00,1121.9810
17,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.4100,27.0500,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.4500,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.2600,0.0000,0.0000,0.0000,7.7900,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,962.3116,154.97,0.00,10.4308,0.00,1106.8508
18,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.3500,34.9700,0.0000,51.4100,16.5800,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.4500,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.2600,0.0000,0.0000,0.0000,7.7900,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,950.4316,161.97,0.00,10.2835,0.00,1102.1181
19,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,11.3700,34.9700,0.0000,51.4100,16.5800,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.1900,0.0000,0.0000,0.0000,7.7900,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,949.0716,156.97,0.00,10.3119,0.00,1095.7297
20,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,6.7200,31.4300,0.0000,51.4100,16.5800,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.1400,0.0000,0.0000,0.0000,7.7900,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,940.3716,155.97,0.00,10.2519,0.00,1086.0897
21,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.0800,34.9700,0.0000,51.4100,16.5800,3.5200,7.1600,4.4500,7.6800,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.1000,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.1400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,942.9416,153.78,0.00,10.2860,0.00,1086.4356
22,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.4100,26.2000,3.5200,7.1600,4.4500,7.6800,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.1400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,956.8316,132.78,0.00,10.5582,0.00,1079.0534
23,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.8665,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.4100,22.5800,3.5200,7.1600,4.4500,7.6800,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0000,0.0000,0.0000,0.0000,9.4800,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.1400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,954.5816,116.78,0.00,10.6654,0.00,1060.6962
24,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,6.7200,27.6700,0.0000,51.4100,16.5800,3.5200,7.1600,4.4500,7.6800,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.9200,0.0000,0.0000,0.0000,9.4800,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.1400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,934.4993,127.94,0.00,10.4242,0.00,1052.0151
25,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.4100,22.2300,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,1.9300,0.9500,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,953.9793,105.57,0.00,10.7454,0.00,1048.8039
26,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.4100,27.1000,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,3.3599,3.0000,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,962.9592,92.72,0.00,10.9225,0.00,1044.7567
27,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.4100,29.7600,3.5200,7.1600,4.4500,7.3700,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8000,0.0000,0.0000,0.0000,16.0600,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,5.8701,6.5100,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5200,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,994.3694,64.53,0.00,11.3960,0.00,1047.5034
28,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.4100,29.7600,3.5200,7.1600,4.4500,7.3700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,16.0600,9.1900,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,8.5574,11.3800,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1400,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1002.7267,54.18,0.00,11.5623,0.00,1045.3444
29,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.5831,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,47.4100,16.5800,3.5200,7.1600,4.4500,7.3700,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,5.8300,0.0000,0.0000,0.0000,15.4200,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,11.6601,17.4700,6.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.8800,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,971.8594,93.65,0.00,11.0436,0.00,1054.4658
