NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,50,12:15-12:30,2015,1330.601984,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1337.841984,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1337.511984,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1313.211984,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1260.871984,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1250.901984,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1248.391984,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1243.021984,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1212.541984,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1192.291984,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1196.901984,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1195.671984,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1180.881984,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1161.591984,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1167.441984,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1039.121936,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1003.831936,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,979.451984,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,945.461984,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1010.231984,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,978.761984,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,989.691984,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,992.961984,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1083.661936,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1049.061936,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1031.411936,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1014.591936,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,993.431936,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,941.681936,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,922.861936,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,908.361936,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,907.142328,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,895.542328,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,896.242328,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,897.242328,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,766.662328,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,768.792328,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,772.422328,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,782.352328,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,452.272328,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,463.402328,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,480.872328,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,490.422328,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,503.642328,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,513.052328,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,530.192328,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,542.482328,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,529.10908,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,527.96908,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,525.23908,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,524.07908,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,524.02908,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,522.23908,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,530.45908,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,529.78908,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,526.10908,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,525.77908,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,517.27908,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,516.60908,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,522.11908,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,522.11908,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,518.11908,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,519.73908,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,519.73908,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,518.11908,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,503.99908,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,503.80908,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,504.09908,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,500.96908,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,509.03908,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,546.75908,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,589.89132,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,643.46132,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,660.16132,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,700.27132,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,748.234,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,786.974,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,799.304,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,803.524,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,810.664,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,806.134,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,811.764,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,802.384,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,827.22132,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,837.41132,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,851.18132,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,806.23132,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,820.77132,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,833.32132,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,841.53132,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,812.95132,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,787.82908,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,784.39908,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,776.69908,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,768.98908,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,769.09908,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,769.08908,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,773.28908,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,772.14908,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,776.87908,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,776.87908,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,777.62908,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,781.53908,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,778.42908,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,771.82908,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,759.64908,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,755.22908,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,751.43908,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,740.69908,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,676.39908,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,662.19908,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,620.40132,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,605.31132,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,633.23908,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,619.43908,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,603.63908,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,621.88908,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,631.50908,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,632.50908,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,612.65132,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,600.13132,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,593.84132,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,585.52132,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,642.14132,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,620.07132,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,611.20132,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,606.34132,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,609.23386,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,602.33386,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,598.37386,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,598.69386,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,590.90386,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,586.23386,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,573.86386,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,556.73386,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,543.38386,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,529.16386,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,514.67386,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,502.23386,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,515.79386,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,509.82386,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,506.09386,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,511.74386,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,651.978936,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,651.338936,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,648.958936,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,648.458936,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,648.658936,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,647.918936,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,651.358936,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,651.358936,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,648.188936,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,648.188936,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,646.248936,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,646.248936,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,649.458936,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,649.458936,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,649.458936,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,651.418936,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,651.178936,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,649.218936,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,649.298936,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,658.638936,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,660.738936,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,673.228936,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,792.978936,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,763.248936,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,863.216744,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,887.786744,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,962.57244,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1085.097658,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1162.370501,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1215.9013,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1226.377573,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1221.866011,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1227.166789,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1238.602281,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1241.914814,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1187.507031,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1132.863587,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1159.832435,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1200.083294,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1216.459486,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1223.583116,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1232.797997,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1238.675004,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1220.429522,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1201.969366,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1180.518666,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1174.179217,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1165.691113,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1144.077342,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1130.59408,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1103.16449,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1103.884584,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,963.293918,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,924.871497,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,962.58034,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,997.712385,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,990.30133,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1037.027491,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1026.657102,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1021.75173,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1015.319022,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1004.609965,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,990.772697,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,996.674575,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,971.141255,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,958.046267,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,951.371776,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,948.620494,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,967.493025,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1010.200001,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1034.475107,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1053.926016,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1073.040442,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1066.687107,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1095.676744,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1087.966744,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1077.546744,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1095.756744,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1089.416744,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1023.296744,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,966.153812,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,956.063812,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,937.143812,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,877.793812,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,863.523812,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,855.393812,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,849.033812,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,835.663812,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,820.313812,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,820.513812,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,819.963812,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,816.953812,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,816.263812,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,824.043812,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,824.513812,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,824.663812,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,48.14,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,48.14,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,48.14,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,48.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,48.14,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,48.14,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,48.14,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,48.14,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,48.14,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,48.14,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,48.14,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,48.14,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,48.14,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,48.14,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,48.14,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,48.14,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,48.14,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,48.14,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,48.14,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,48.14,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,48.14,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,48.14,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,48.14,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,48.14,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,48.14,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,48.14,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,48.14,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,48.14,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,48.14,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,48.14,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,48.14,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,48.14,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,48.14,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,48.14,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,48.14,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,48.14,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,65.47,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,65.47,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,65.47,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,65.47,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,65.47,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,65.47,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,65.47,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,65.47,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,65.47,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,65.47,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,65.47,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,65.47,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,65.47,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,65.47,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,100.2,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,100.2,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,100.2,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,100.2,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,65.47,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,65.47,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,65.47,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,65.47,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,65.47,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,65.47,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,65.47,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,65.47,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,65.47,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,65.47,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,65.47,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,65.47,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,65.47,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,65.47,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,48.14,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,48.14,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,48.14,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,48.14,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,48.14,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,48.14,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,48.14,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,48.14,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,48.14,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,48.14,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,48.14,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,48.14,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,48.14,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,48.14,0,0,0,0,0,0
