genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.579423,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8409534,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
14,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.579423,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8409534,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
15,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.579423,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8409534,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
16,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.579423,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8409534,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
17,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8409534,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
18,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.363834,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8291416,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
19,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.602426,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8696392,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
20,0,0,0,7.20818945,0,0,0,11.7464688,,1.1001848,4.741594,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.602426,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8493904,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
21,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.602426,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8156424,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
22,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,0.602426,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.8021432,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
23,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,1.288947,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.746459,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
24,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.3990518,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.6823378,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
25,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.3990518,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.6266536,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
26,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.2661782,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.6165292,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
27,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.2661782,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.6165292,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
28,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.6317158,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
29,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,8.273419,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.6469024,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
30,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.662089,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
31,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.662089,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
32,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,4.4458788,3.26629765,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.670526,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,5.2198377,
33,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.6232788,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
34,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.611467,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
35,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,2.1986822,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.611467,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
36,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,4.4458788,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.6266536,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
37,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,2.0873138,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
38,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,2.0991256,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
39,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,2.0535658,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
40,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,2.0535658,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
41,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,2.0535658,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
42,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,2.0535658,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
43,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9540092,,0.3239808,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
44,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9540092,,0.3239808,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
45,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9540092,,0.3239808,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
46,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9540092,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
47,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9540092,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
48,0,0,0,6.9970208,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9540092,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
49,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9540092,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
50,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
51,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
52,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
53,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
54,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.2198377,
55,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
56,0,0,0,6.94460305,0,0,0,11.7088488,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.246298,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
57,0,0,0,6.94460305,0,0,0,11.6742384,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,2.412982,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.74136375,25.8161145,,,,,,,2.684924,0,0,8.6923936,0,9.567327,0,,,0,35.1190125,0,,,23.0349966,,1.9050746,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,8.1957018,5.2198377,
