genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.1958388,,3.14028,0,,,4.9674152,10.241253,0,0,8.2685988,4.5473252,
12,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.1958388,,3.14028,0,,,4.9674152,10.241253,0,0,8.2685988,4.5473252,
13,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.1596048,,2.7851868,0,,,4.9674152,10.241253,0,0,12.1335588,7.9930015,
14,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.1596048,,2.7851868,0,,,4.9674152,10.241253,0,0,12.1335588,7.9930015,
15,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,7.9930015,
16,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.1257864,,2.7851868,0,,,4.9674152,10.241253,0,0,8.2685988,7.9930015,
17,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.0895524,,2.7851868,0,,,4.9674152,10.241253,0,0,8.2685988,4.5473252,
18,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.0895524,,2.7851868,0,,,4.9674152,10.241253,0,0,8.2685988,4.5473252,
19,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.0533184,,2.7851868,0,,,4.9674152,10.241253,0,0,7.7323356,4.5473252,
20,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.983266,,2.7851868,0,,,4.9674152,10.241253,0,0,7.7323356,4.5473252,
21,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.9494476,,2.7851868,0,,,4.9674152,10.241253,0,0,7.7323356,4.5473252,
22,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.874564,,2.7851868,0,,,4.9674152,10.241253,0,0,7.7323356,4.5473252,
23,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,2.4591996,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.8069272,,2.7851868,0,,,4.9674152,10.241253,0,0,7.7323356,7.9930015,
24,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.6982252,,2.7851868,0,,,4.9674152,10.241253,0,0,7.7323356,7.9930015,
25,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.6644068,,2.7851868,0,,,4.9674152,10.241253,0,0,7.7323356,7.9930015,
26,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.6644068,,2.7851868,0,,,4.9674152,10.241253,0,0,7.7323356,7.9930015,
27,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.6982252,,2.7851868,0,,,4.9674152,10.241253,0,0,8.2685988,4.5473252,
28,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.7320436,,2.7851868,0,,,4.9674152,10.241253,0,0,8.2685988,4.5473252,
29,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.8069272,,2.7851868,0,,,4.9674152,10.241253,0,0,8.2685988,4.5473252,
30,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,1.8443997,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.8407456,,2.7851868,0,,,4.9674152,10.241253,0,0,8.2685988,4.5473252,
31,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.8407456,,2.7851868,0,,,4.9674152,10.241253,0,0,12.1335588,4.5473252,
32,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.8407456,,2.7851868,0,,,4.9674152,10.241253,0,0,12.1335588,4.5473252,
33,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.874564,,2.7851868,0,,,4.9674152,10.241253,0,0,10.133442,4.5473252,
34,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.874564,,2.7851868,0,,,4.9674152,10.241253,0,0,10.133442,4.5473252,
35,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.874564,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
36,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.910798,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.5473252,
37,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.9494476,,2.7851868,0,,,4.9674152,10.241253,0,0,6.667056,5.849074,
38,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.9494476,,2.7851868,0,,,4.9674152,10.241253,0,0,6.667056,5.849074,
39,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.7610308,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,5.5236368,
40,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.669238,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,5.5236368,
41,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.669238,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.8727624,
42,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.669238,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.8727624,
43,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.669238,,2.7851868,0,,,4.9674152,10.241253,0,0,12.1335588,4.8727624,
44,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,2.669238,,2.7851868,0,,,4.9674152,10.241253,0,0,12.1335588,4.8727624,
45,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,12.5707978,0,,,13.2823317,,3.3383592,,2.7851868,0,,,4.9674152,10.241253,0,0,8.5343148,4.8727624,
46,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,3.3383592,,2.7851868,0,,,4.9674152,10.241253,0,0,6.667056,4.8727624,
47,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,3.3383592,,1.2392028,0,,,4.9674152,10.241253,0,0,6.667056,4.8727624,
48,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,22.60867565,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,3.3383592,,0.930006,0,,,4.9674152,10.241253,0,0,6.667056,4.8727624,
49,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,3.3383592,,0.930006,0,,,4.9674152,10.241253,0,0,8.5343148,4.8727624,
50,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,3.3383592,,2.8455768,0,,,4.9674152,10.241253,0,0,12.1335588,4.8727624,
51,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,3.3383592,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,4.8727624,
52,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,3.3383592,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,4.8727624,
53,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,3.3383592,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,4.8727624,
54,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,3.3383592,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,4.8727624,
55,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,2.983266,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,5.2003985,
56,0,0,0,9.96996,0,0,0,16.76299735,,0,0,2.8984626,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.4310156,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.972979,12.5707978,0,,,13.2823317,,2.983266,,2.8455768,0,,,4.9674152,10.241253,0,0,6.667056,5.2003985,
