genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
35,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
36,0,0,0,5.955411,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,38.0739744,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
37,0,0,0,5.926074,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,33.731775,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
38,0,0,0,5.926074,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.185801,0.638429,
39,0,0,0,5.926074,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
40,0,0,0,5.926074,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
41,0,0,0,5.8674,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.926211,2.630551,
42,0,0,0,5.8674,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.926211,2.630551,
43,0,0,0,5.8674,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.462407,1.03378,
44,0,0,0,5.8674,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.462407,1.03378,
45,0,0,0,5.8674,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.771144,1.03378,
46,0,0,0,5.8674,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,5.089271,1.03378,
47,0,0,0,5.8674,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,5.089271,0.638429,
48,0,0,0,5.8674,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.771144,0.638429,
49,0,0,0,5.779389,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.539242,1.03378,
50,0,0,0,5.779389,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.385572,1.03378,
51,0,0,0,5.779389,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.926211,1.03378,
52,0,0,0,5.779389,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.926211,1.03378,
53,0,0,0,5.779389,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
54,0,0,0,5.779389,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.625856,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
55,0,0,0,5.779389,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
56,0,0,0,5.779389,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
57,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.003046,0.638429,
58,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.003046,0.638429,
59,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,1.03378,
60,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,1.851025,1.03378,
61,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.926211,1.03378,
62,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.926211,1.03378,
63,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.926211,1.03378,
64,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.926211,1.03378,
65,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.996061,
66,0,0,0,5.720715,0,0,0,9.830689,,0,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.996061,
67,0,0,0,5.720715,0,0,0,9.830689,,0.910844,0,0,0,0,0,3.139059,9.338945,90.2871981,0,2.302256,2.90576,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.356602,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.3919328,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.155067,0.996061,
