NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,19,04:30-04:45,1081,769.209052,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,771.089052,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,766.079052,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,765.449052,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,763.959052,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,774.169052,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,779.769052,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,780.039052,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,787.209052,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,793.899052,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,803.589052,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,809.519052,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,830.859052,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,844.899052,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,867.149052,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,886.359052,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,901.069052,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,919.939052,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,928.839052,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,940.509052,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,949.079052,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,960.839052,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,918.669052,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,926.479052,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,912.509052,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,916.329052,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,930.309052,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,931.339052,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,930.359052,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,928.209052,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,930.119052,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,929.289052,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1001.109052,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1018.209052,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1001.489052,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1006.699052,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1002.239052,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1035.709052,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1026.769052,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1028.209052,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1024.759052,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1022.289052,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1005.409052,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,994.069052,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,974.179052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,963.579052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,951.509052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,939.489052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,927.409052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,910.189052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,889.889052,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,879.779052,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,905.119052,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,892.079052,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,892.649052,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,893.229052,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,951.039052,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1073.479052,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1089.160488,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1088.290488,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1084.73106712,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1076.23106712,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1075.51106712,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1074.85106712,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,954.66106712,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,953.07106712,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1076.41106712,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1076.93886784,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1076.76886784,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1077.81886784,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1003.65886784,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,998.88886784,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,999.58886784,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,991.08886784,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,980.66886784,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,928.06886784,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,927.22886784,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,926.56886784,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,926.076808,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,891.656808,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,859.069532,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,859.589532,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,857.439532,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,812.369532,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,817.009532,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,774.819532,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,775.009532,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,729.249532,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,725.029532,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,701.429532,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,694.959532,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,696.439532,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,695.209532,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,693.369532,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,694.939532,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,694.769532,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,696.879532,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,698.329532,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,691.269532,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,689.479532,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,687.249532,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,699.139532,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,696.519532,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,695.599532,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,700.009532,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,703.169532,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,706.419532,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,703.209532,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,710.149532,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,718.999532,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,733.319532,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,746.859532,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,755.509532,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,764.549532,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,769.799532,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,777.539532,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,795.629532,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,806.299532,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,792.179532,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,800.379532,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,798.359532,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,801.709532,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,812.579532,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,813.889532,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,814.739532,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,815.059532,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,784.599532,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,781.119532,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,780.349532,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,779.219532,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,790.779532,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,791.789532,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,790.919532,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,787.829532,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,833.189532,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,831.479532,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,829.569532,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,828.649532,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,802.369532,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,798.579532,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,789.739532,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,783.269532,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,774.639532,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,768.619532,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,761.789532,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,753.049532,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,745.659532,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,742.069532,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,869.199532,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,906.979532,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1034.349532,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1128.179532,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1212.989532,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1218.209532,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1218.239608,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1218.869608,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1215.44005592,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1205.66005592,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1205.43005592,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1205.87005592,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1192.44005592,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1192.43005592,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1195.35005592,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1195.07930944,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1195.57930944,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1198.52930944,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1188.40930944,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1157.32930944,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1120.15930944,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1018.97930944,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1006.08930944,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1006.35930944,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1006.96930944,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1006.62930944,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,112.019652,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,109.879652,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,109.256058,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,110.536058,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,110.006058,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,108.516058,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,110.206058,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,108.926058,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,108.996058,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,108.506058,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,108.006058,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,108.006058,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,107.026058,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,107.026058,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,106.626058,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,105.906058,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,106.996058,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,106.996058,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,106.996058,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,106.996058,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,104.346058,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,104.076058,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,103.296058,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,107.496058,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,107.496058,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,107.496058,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,107.496058,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,107.496058,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,106.626058,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,103.686058,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,103.606058,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,103.606058,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,104.826058,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,105.946058,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,105.756058,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,105.756058,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,104.636058,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,104.636058,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,104.636058,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,104.636058,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,104.636058,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,104.636058,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,103.326058,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.326058,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,103.996058,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,103.996058,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,102.626058,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,101.856058,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,99.936058,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,97.846058,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,97.846058,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,97.676058,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,89.236058,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,89.236058,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,89.236058,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,88.456058,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,90.206058,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,90.546058,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,91.056058,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,91.056058,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,89.866058,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,89.866058,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,90.426058,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,91.196058,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,91.596058,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,92.306058,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,91.216058,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,91.216058,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,91.216058,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,91.216058,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,95.096058,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,95.286058,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,96.586058,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,101.716058,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,107.806058,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,107.776058,0,0,0,0,0,0
