genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
58,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
59,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
60,0,0,0,6.8752684,0,0,0,11.5427565,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
61,0,0,0,6.803797,0,0,0,11.5427565,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
62,0,0,0,6.803797,0,0,0,11.5427565,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
63,0,0,0,6.803797,0,0,0,11.5427565,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
64,0,0,0,6.803797,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
65,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
66,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
67,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
68,0,0,0,6.733727,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
69,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
70,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
71,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
72,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
73,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
74,0,0,0,6.663657,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
75,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.741594,6.6681868,4.90526575,0,0,0,14.52312345,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
76,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,7.019144,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
77,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,7.019144,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
78,0,0,0,6.6272206,0,0,0,11.5258275,,0,4.7989656,7.019144,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
79,0,0,0,6.698692,0,0,0,11.5258275,,0,4.7989656,7.019144,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
80,0,0,0,6.698692,0,0,0,11.5258275,,0,4.7989656,7.019144,5.15666965,0,0,0,14.52312345,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
81,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,7.019144,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.9935655,
82,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,7.019144,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.9935655,
83,0,0,0,6.803797,0,0,0,11.6161155,,0,4.7989656,7.019144,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.9935655,
84,0,0,0,6.803797,0,0,0,11.6161155,,0,4.741594,6.6681868,4.90526575,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.9935655,
85,0,0,0,6.9103034,0,0,0,11.6161155,,0,4.741594,6.6681868,4.90526575,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.9935655,
86,0,0,0,6.9103034,0,0,0,11.6161155,,0,4.741594,6.6681868,4.90526575,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.9935655,
87,0,0,0,7.0182112,0,0,0,11.6161155,,0,4.7989656,7.019144,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.9935655,
88,0,0,0,7.0182112,0,0,0,11.6161155,,0,4.7989656,7.019144,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,6.1471982,4.9935655,
89,0,0,0,7.0882812,0,0,0,11.6161155,,0,4.7989656,7.019144,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
90,0,0,0,7.0882812,0,0,0,11.6161155,,0,4.7989656,7.019144,5.15666965,0,0,0,14.799741,5.1566372,4.623168,5.5617925,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,26.04877275,,,,,,,0,6.76623255,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.8342358,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
91,0,0,0,7.1233162,0,0,0,11.6161155,,0,4.741594,6.6681868,4.90526575,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
92,0,0,0,7.1233162,0,0,0,11.6161155,,0,4.741594,6.6681868,4.90526575,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
93,0,0,0,7.2298226,0,0,0,11.6161155,,0,4.741594,6.6681868,4.90526575,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
94,0,0,0,7.2298226,0,0,0,11.6161155,,0,4.741594,6.6681868,4.90526575,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
95,0,0,0,7.2648576,0,0,0,11.6161155,,0,4.741594,6.6681868,4.90526575,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
96,0,0,0,7.2648576,0,0,0,11.6161155,,0,4.741594,6.6681868,4.90526575,0,0,0,14.799741,5.1566372,4.623168,5.412803,3.509792,317.6005019,,,5.121259,25.024142,,,,0,,0,,3.46031455,25.806561,,,,,,,0,6.65931365,0,0,8.691672,5.2587535,7.5910065,20.04257365,0,,,0,33.2206875,2.7440754,,,17.57380625,,3.3039292,,2.0096934,0,,0,,3.64218525,7.076454,0,0,2.235805,4.9935655,
