Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,389.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.4400,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9200,40.6200,25.2800,32.0300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,491.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.6400,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9200,40.6200,25.2800,32.0300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,49.6600,49.6700,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.4000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9200,40.6200,25.2800,32.0300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,8.4600,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,3.4000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,569.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.4000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9200,40.6200,25.2800,32.0300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,8.4600,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,15.8500,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.5000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9500,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,8.4700,10.3200,0.0000,0.0000,0.0000,0.0000,15.8000,15.8600,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,18.1400,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.4000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9500,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,8.4700,10.3200,0.0000,0.0000,0.0000,0.0000,15.8000,15.8600,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,40.8100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9500,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,8.4700,10.3200,0.0000,0.0000,0.0000,0.0000,15.8000,15.8600,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,1.5200,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9500,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,8.4700,10.3200,0.0000,0.0000,9.2600,0.0000,15.8000,15.8500,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,1.5200,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9500,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.5100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,8.4700,10.3200,0.0000,12.6200,9.2700,7.5900,15.8000,15.8500,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,1.5200,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.9500,40.6200,25.2800,31.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,50.0900,0.0000,0.0000,0.0000,0.0000,8.4700,10.3200,0.0000,12.6200,9.2700,10.1200,15.8000,3.6600,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,1.5200,1.0300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
