timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,298.5000,44.0300,0.0000,58.5283,0.0000,0.0000,115.4400,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,2.6800,27.1700,35.0900,0.0000,61.1100,36.3400,5.9600,12.1500,7.6300,9.5000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,9.9600,9.4500,12.0800,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.7475,431.26,0.00,16.9345,0.00,1759.0730
2,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,269.6100,44.0300,0.0000,58.5283,0.0000,0.0000,115.4400,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,36.3400,6.0800,12.1500,7.7000,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,9.9600,9.4500,12.0800,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.2175,431.26,0.00,16.7032,0.00,1731.7743
3,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,26.6400,178.1300,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,36.3400,6.0800,12.5300,7.8000,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,9.9600,9.4500,12.0800,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.6375,474.26,0.00,15.1779,0.00,1637.7196
4,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,101.1000,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,36.3400,6.0800,12.5300,7.8000,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,9.9600,9.4500,12.4500,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.6426,531.26,0.00,14.0440,0.00,1617.8586
5,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,36.3400,6.0800,12.5300,7.8000,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9800,0.0000,0.0000,0.0000,9.9600,9.4500,12.4500,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.6526,539.26,0.00,13.6997,0.00,1593.2129
6,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,20.1000,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,36.3400,3.3400,6.8900,4.3000,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9800,0.0000,0.0000,0.0000,9.9600,9.4500,12.4500,11.3900,8.3700,10.5700,9.4600,8.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.1226,541.26,0.00,13.5272,0.00,1576.8554
7,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,36.3400,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9800,0.0000,0.0000,0.0000,9.9600,5.8100,12.4500,11.3900,8.3700,10.5700,9.4600,5.2700,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.1826,541.26,0.00,13.1413,0.00,1531.3013
8,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,27.1700,35.0900,0.0000,61.1500,36.3400,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9800,0.0000,0.0000,0.0000,9.1700,5.8100,12.4500,11.3900,8.3700,10.5700,9.4600,5.2700,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.4526,551.26,0.00,12.8160,0.00,1512.8966
9,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,36.3400,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,9.9600,6.3900,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.1726,529.01,0.00,13.0719,0.00,1493.1107
10,NDPL,77DSNDPL2024/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.7100,67.9400,44.0300,0.0000,58.5283,0.0000,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,2.3300,27.1700,35.0900,0.0000,61.1500,36.3400,3.5200,7.0800,4.3100,9.5000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5700,10.4900,3.0300,0.0000,11.0900,0.0000,0.0000,0.0000,14.8700,2.9400,0.0000,0.0000,0.0000,9.9600,6.3900,12.4500,11.3900,8.3700,10.8500,9.4600,8.2800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.2226,514.01,0.00,13.1900,0.00,1477.0426
