timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4672,0.0000,0.0000,0.0000,9.4832,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.5800,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
12,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,10.8890,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4396,0.0000,0.0000,0.0000,9.4832,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,4.0068,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.5800,0.0000,0.0000,200.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
13,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9417,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.4120,0.0000,0.0000,0.0000,6.0961,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.5800,0.0000,0.0000,200.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
14,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.3843,0.0000,0.0000,0.0000,6.0961,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.5800,0.0000,0.0000,200.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
15,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.3567,0.0000,0.0000,0.0000,6.0961,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,200.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
16,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.3383,0.0000,0.0000,0.0000,6.0961,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,200.0000,6.2900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
17,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.3046,0.0000,0.0000,0.0000,8.1271,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,200.0000,6.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
18,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.2678,0.0000,0.0000,0.0000,8.1271,5.7758,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,200.0000,6.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
19,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9294,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.2309,0.0000,0.0000,0.0000,8.1271,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,200.0000,6.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
20,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,8.1674,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.1880,0.0000,0.0000,0.0000,8.1271,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,200.0000,6.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
21,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,567.9188,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.1420,0.0000,0.0000,0.0000,8.1271,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,200.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
22,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.1052,0.0000,0.0000,0.0000,8.1271,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,200.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
23,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.0591,0.0000,0.0000,0.0000,16.0640,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,200.0000,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
24,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.0223,0.0000,0.0000,0.0000,16.0640,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,0.4200,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
25,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.9855,0.0000,0.0000,0.0000,16.0640,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,0.6100,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
26,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.9518,0.0000,0.0000,0.0000,13.5483,4.9525,12.9316,12.1287,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,1.5200,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
27,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.2678,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,2.6800,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7600,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
28,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,574.5823,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5201,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.3999,20.5280,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.2739,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,4.1000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.1800,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
29,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.3300,0.0000,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3216,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.2739,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,8.0824,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,5.9000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,106.8500,0.0000,132.6700,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.4994,36.4410,0.0000,52.6346,42.1041,5.7829,13.0050,8.0910,14.0606,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,5.2678,0.0000,0.0000,0.0000,13.5483,8.2507,12.9316,8.0824,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.7646,10.4700,0.0000,0.0000,15.6000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
