Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,38.3500,0.0000,315.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,8.5500,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.1300,0.0000,0.0000,0.0000,2.1300,4.2800,12.4900,1.9400,9.3300,8.7700,47.6500,0.0000,12.3200,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,12.2100,0.0000,0.0000,3.0600,3.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,38.3500,0.0000,315.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,8.5500,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,12.9500,1.9400,9.3300,8.7700,47.6500,0.0000,12.3200,8.6300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,12.0100,0.0000,0.0000,3.0600,3.3000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,59.3400,0.0000,315.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,8.5500,7.7100,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,39.3800,4.2800,12.9500,11.5700,9.3300,8.7700,47.6500,3.6900,12.3200,8.6300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,21.8100,0.0000,0.0000,3.0600,3.4500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,77.5900,0.0000,315.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,15.1600,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,39.3800,4.2800,26.6500,12.5900,9.3300,26.4900,47.6500,9.3300,12.3200,8.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,20.0100,0.0000,0.0000,3.0600,3.4500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,95.8500,0.0000,315.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,15.1600,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,26.6500,25.3100,18.6600,26.4900,47.6500,47.2500,25.7700,8.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,18.0100,0.0000,0.0000,3.0600,3.4500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,127.2600,0.0000,315.0000,0.0000,0.0000,66.1300,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.1600,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.1300,4.2800,26.6500,39.3200,29.4500,36.3000,48.1300,47.2500,76.5200,11.1100,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,17.6100,0.0000,0.0000,3.0600,3.4500,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,135.2900,0.0000,315.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,4.7900,4.2800,33.5100,39.3200,29.4500,36.3000,48.1300,47.2500,76.5200,11.1100,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,15.6100,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,135.2900,0.0000,315.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,4.7900,4.2800,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,76.5200,11.1100,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,14.0100,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,135.2900,0.0000,315.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,4.7900,4.2800,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,76.5200,11.1100,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,13.4100,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,62IS2024/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,455.3100,135.2900,0.0000,315.0000,0.0000,0.0000,115.2600,0.0000,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,54.6500,57.2200,317.2200,134.6600,20.0800,40.8700,0.0000,43.8900,142.4800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.2600,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,39.3800,4.2800,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,25.7700,11.1100,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,12.8100,0.0000,0.0000,3.0600,3.5300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.5500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
