genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.791196,0,0,0,21.0315028,,1.5749712,0,12.490038,8.91057915,0,0,0,15.0740733,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.4922203,0,,,19.1760129,,7.79031,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
50,0,0,0,12.791196,0,0,0,21.0315028,,1.5749712,0,12.490038,8.91057915,0,0,0,15.0740733,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.4922203,0,,,19.1760129,,7.79031,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
51,0,0,0,12.791196,0,0,0,21.0315028,,1.5749712,0,12.490038,8.91057915,0,0,0,15.0740733,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,13.65916365,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.4922203,0,,,19.1760129,,7.79031,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
52,0,0,0,12.791196,0,0,0,21.0315028,,1.5749712,0,12.490038,8.91057915,0,0,0,15.0740733,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,13.65916365,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.4922203,0,,,19.1760129,,7.79031,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
53,0,0,0,12.791196,0,0,0,21.0315028,,1.5749712,0,12.490038,8.91057915,0,0,0,15.0740733,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,13.65916365,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.4922203,0,,,19.1760129,,7.79031,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
54,0,0,0,12.624744,0,0,0,21.0315028,,1.5749712,3.393918,12.490038,8.91057915,0,0,0,15.0740733,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,13.65916365,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.4922203,0,,,19.1760129,,7.79031,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
55,0,0,0,12.624744,0,0,0,21.0315028,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,15.0740733,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,13.65916365,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.4922203,0,,,19.1760129,,7.79031,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.564413,
56,0,0,0,12.624744,0,0,0,21.0315028,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,15.0740733,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,13.65916365,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.4922203,0,,,19.1760129,,7.79031,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.564413,
57,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,13.65916365,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.033825,0,,,19.1760129,,7.7975568,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
58,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,13.65916365,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.033825,0,,,19.1760129,,7.8120504,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
59,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.033825,0,,,19.1760129,,7.8362064,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
60,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.033825,0,,,19.1760129,,7.8579468,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
61,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.033825,0,,,19.1760129,,7.8821028,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
62,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,33.033825,0,,,19.1760129,,7.886934,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.564413,
63,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,33.033825,0,,,19.1760129,,7.2926964,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.1539293,
64,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,33.033825,0,,,19.1760129,,7.6405428,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,8.1539293,
65,0,0,0,12.2892792,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,7.1356824,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
66,0,0,0,12.2892792,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,7.1356824,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
67,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,7.1646696,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.1539293,
68,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,7.1646696,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.1539293,
69,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,7.1356824,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,10.19367855,
70,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,7.1308512,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,10.19367855,
71,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,12.8795832,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,7.0149024,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,10.19367855,
72,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,12.8795832,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,6.9834996,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,10.19367855,
73,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,6.82407,,2.8769796,1.7693401,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
74,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,32.5754297,0,,,19.1760129,,6.7467708,,2.8769796,1.7693401,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
75,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,0,,,19.1760129,,6.7660956,,1.3913856,1.7693401,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,8.1539293,
76,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,1.5992064,,,19.1760129,,6.7322772,,1.3913856,1.7693401,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,8.1539293,
77,0,0,0,12.189408,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,13.5420285,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,3.1984128,,,19.1760129,,6.7322772,,1.3913856,1.7693401,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,8.1539293,
78,0,0,0,12.189408,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,5.0992128,,,19.1760129,,6.7322772,,1.3913856,1.7379131,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,8.1539293,
79,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,5.0992128,,,19.1760129,,6.7540176,,3.0943836,1.7379131,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.1539293,
80,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,5.0992128,,,19.1760129,,6.908616,,3.0943836,1.7379131,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.1539293,
81,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,5.0992128,,,19.1760129,,6.908616,,3.0943836,1.7379131,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
82,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,5.0992128,,,19.1760129,,6.908616,,3.0943836,1.7379131,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
83,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,5.0992128,,,19.1760129,,7.017318,,3.0943836,1.7379131,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.564413,
84,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,5.0992128,,,19.1760129,,7.0390584,,3.0943836,1.7379131,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.564413,
85,0,0,0,12.4557312,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,5.0992128,,,19.1760129,,7.0390584,,3.0943836,1.7379131,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.564413,
86,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.9256052,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,3.1984128,,,19.1760129,,7.1066952,,3.0943836,1.7379131,,20.58057914,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,8.564413,
87,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.9256052,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,3.1984128,,,19.1760129,,6.9834996,,3.0943836,1.7379131,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,9.3338784,8.564413,
88,0,0,0,12.4557312,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.6570078,5.0992128,,,19.1760129,,6.9834996,,3.0943836,1.7379131,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,9.3338784,8.564413,
89,0,0,0,12.5248728,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.1986125,5.0992128,,,19.1760129,,6.993162,,3.0943836,1.7379131,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,9.3338784,8.564413,
90,0,0,0,12.5248728,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.1986125,5.0992128,,,19.1760129,,6.993162,,3.0943836,1.7379131,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,9.3338784,8.564413,
91,0,0,0,12.5248728,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,15.0740733,241.93830375,11.6759742,15.1337868,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.1986125,5.0992128,,,19.1760129,,7.0318116,,3.0943836,1.7379131,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,10.133442,8.564413,
92,0,0,0,12.5248728,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,31.1986125,3.1984128,,,19.1760129,,7.0680456,,2.8769796,1.7379131,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,10.133442,8.564413,
93,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,30.7402172,1.5992064,,,19.1760129,,7.0680456,,2.8769796,1.7064861,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,9.60201,8.564413,
94,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,30.7402172,0,,,19.1760129,,7.0970328,,2.8769796,1.7064861,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,9.60201,8.564413,
95,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,30.7402172,0,,,19.1760129,,7.0970328,,2.8769796,1.7064861,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,8.0004672,8.564413,
96,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,15.0740733,241.93830375,11.12057925,14.7681996,4.3649892,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,11.22002475,15.0278733,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.84975,30.7402172,0,,,19.1760129,,7.0970328,,2.8769796,1.7064861,,20.58057914,,5.0414232,11.2106588,6.8567103,1.2507946,8.0004672,8.564413,
