Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,135.7000,0.0000,270.0000,0.0000,0.0000,95.1300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,114.2000,119.5600,404.8700,95.7000,9.9400,40.9900,33.1800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,0.5600,0.0000,0.0000,0.0000,6.4000,9.7500,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,68.5300,5.5700,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7800,2.1600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.9400,0.0000,0.0000,0.0000,0.0000
74,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,135.7000,0.0000,270.0000,0.0000,0.0000,95.1300,101.2600,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,114.2000,119.5600,404.8700,95.7000,9.9900,44.4700,33.8900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,24.7200,5.5700,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.2100,0.0000,0.0000,2.7800,2.1600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.9400,0.0000,0.0000,0.0000,0.0000
73,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,110.4300,0.0000,270.0000,0.0000,0.0000,95.1300,101.2600,271.9100,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,114.2000,119.5600,404.8700,95.7000,9.9900,44.4700,33.8900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,25.7400,10.2000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,38.1900,25.4700,9.3600,35.3300,31.8500,31.6200,24.7200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,7.2100,0.0000,0.0000,2.7800,2.1600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.2900,0.2600,0.2900,0.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.9400,0.0000,0.0000,0.0000,0.0000
72,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,82.4000,0.0000,310.0002,0.0000,0.0000,95.1300,101.2600,271.9100,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,114.2000,119.5600,404.8700,95.7000,9.9900,40.9900,33.8900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,5.1000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,27.1200,12.7300,0.0000,26.5000,15.9400,31.6200,24.7200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,2.9800,0.6000,0.8700,1.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.9400,1.5000,3.5000,1.0000,0.0000
71,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,64.0900,0.0000,310.0002,0.0000,0.0000,95.1300,101.2600,271.9100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,114.2000,119.5600,404.8700,95.7000,9.9900,40.9900,33.8900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,13.5200,12.7300,0.0000,17.6700,15.9400,6.1500,24.7200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,0.1700,2.7800,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,11.4000,2.2800,1.2200,2.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,30.9400,3.0000,7.0000,2.0000,3.0000
70,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,45.2400,0.0000,310.0002,0.0000,0.0000,95.1300,101.2600,271.9100,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,95.7000,9.9900,40.9900,33.8900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,6.8100,12.7300,0.0000,8.8300,15.9400,3.0700,24.7200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,1.5500,2.7800,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,19.8300,3.9600,5.8500,3.0000,135.3500,7.0000,16.4000,16.4000,0.0000,0.0000,0.0000,0.0000,25.0000,30.9400,9.0000,21.0000,3.0000,5.0000
69,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,45.2400,0.0000,310.0000,0.0000,0.0000,95.1300,101.2600,271.9100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,95.7000,9.9900,40.9900,33.8900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,5.0900,2.7800,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,28.2500,5.6500,11.4800,8.0000,135.3500,7.0000,16.2200,16.2200,0.0000,0.0000,0.0000,0.0000,25.0000,30.9400,12.0000,28.0000,8.0000,5.0000
68,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,45.2400,0.0000,310.0002,0.0000,0.0000,95.1300,101.2600,271.9100,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,9.6600,40.9900,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,10.3200,2.7800,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,36.6800,7.3300,17.6800,9.0000,135.3500,7.0000,15.8400,15.8400,0.0000,0.0000,0.0000,0.0000,25.0000,30.9400,14.1000,32.9000,9.0000,6.0000
67,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,45.2400,0.0000,310.0002,0.0000,0.0000,95.1300,101.2600,271.9100,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,9.6600,40.9900,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,17.7300,2.7800,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,46.4000,9.2800,23.5600,12.0000,135.3500,7.0000,15.3600,15.3600,0.0000,0.0000,0.0000,0.0000,25.0000,30.9400,21.3000,49.7000,12.0000,14.0000
66,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,631.4700,45.2400,0.0000,310.0002,0.0000,0.0000,95.1300,101.2600,271.9100,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,9.6600,40.9900,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,48.0300,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,27.6500,2.7800,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,56.1300,11.2300,29.8800,14.4000,135.3500,7.0000,14.9100,14.9100,0.0000,0.0000,0.0000,0.0000,25.0000,29.9700,28.8000,67.2000,14.4000,21.0000
65,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,602.6100,45.2400,0.0000,310.0002,0.0000,0.0000,95.1300,101.2600,271.9100,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,9.6600,40.9900,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,48.0300,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,24.7200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.2100,0.0000,38.3600,2.7800,2.3900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,65.8600,13.1700,35.8500,18.0000,135.3500,7.0000,13.9400,13.9400,0.0000,0.0000,0.0000,0.0000,25.0000,29.9700,34.8000,81.2000,18.0000,27.0000
64,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,545.9100,45.2400,0.0000,269.9999,0.0000,0.0000,95.1300,101.2600,271.9100,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,9.0100,0.0000,49.2000,2.7800,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,115.5900,23.1200,41.7800,22.3000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,29.9700,41.1000,95.9000,22.3000,38.0000
63,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,545.9000,21.9700,0.0000,269.9999,0.0000,0.0000,95.1300,101.2600,271.9100,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,9.0100,0.0000,59.8800,2.7800,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,132.2400,26.4500,47.2800,25.4000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,49.5000,115.5000,25.4000,45.0000
62,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,535.2600,21.9700,0.0000,269.9999,0.0000,0.0000,95.1300,101.2600,271.9100,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,9.0100,0.0000,69.9200,2.7800,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,148.8900,29.7800,58.2000,28.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,57.6000,134.4000,28.0000,52.0000
61,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,514.9600,21.9700,0.0000,269.9999,0.0000,0.0000,96.5800,101.2600,271.9100,26.6400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,9.0100,0.0000,79.3300,2.7800,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,165.5500,33.1100,63.3800,31.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,61.5000,143.5000,31.0000,60.0000
60,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,449.2200,21.9700,0.0000,269.9999,0.0000,0.0000,100.9300,101.2600,271.9100,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.0100,0.0000,88.4900,2.7500,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,182.2000,36.4400,68.2400,33.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,66.0000,154.0000,33.0000,65.0000
59,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,429.8800,0.0000,0.0000,269.9999,0.0000,0.0000,105.2800,101.2600,271.9100,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,6.4000,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.0100,0.0000,96.7100,2.7500,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,194.6800,38.9300,71.8900,35.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,70.8000,165.2000,35.0000,66.0000
58,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,405.7100,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.0100,0.0000,104.4100,2.7500,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,183.8000,36.7600,75.3300,40.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,74.4000,173.6000,40.0000,70.0000
57,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.0100,0.0000,111.4000,2.7500,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,196.3000,39.2600,78.1000,41.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,77.1000,179.9000,41.0000,72.0000
56,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.2300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,87.0100,101.2600,271.9100,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,18.8000,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.0100,0.0000,117.6700,2.7500,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,212.9700,42.5900,80.1500,41.0000,135.3500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,81.0000,189.0000,41.0000,74.0000
55,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.0400,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,34.2100,17.6900,35.1400,80.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4500,0.0000,123.5900,2.7500,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,217.1300,43.4300,81.4600,42.0000,135.3500,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,81.0000,189.0000,42.0000,78.0000
54,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9300,379.6100,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.0400,88.9500,114.2000,119.5600,404.8700,100.0500,6.7000,34.2100,17.6900,35.1400,80.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.7900,0.0000,127.2800,2.7500,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,208.5400,41.7100,83.4200,43.0000,135.3500,6.3400,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,81.0000,189.0000,43.0000,80.0000
53,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1300,379.6300,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,271.9100,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.0400,88.9500,114.2000,119.5600,404.8700,100.0500,5.2100,34.2100,13.1400,35.1400,80.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.9900,0.0000,0.0000,0.0000,10.6700,9.7500,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,8.1300,0.0000,130.2700,2.7500,2.3100,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,225.2100,45.0400,84.9000,44.5000,135.3500,6.0000,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,25.0000,28.0400,81.0000,189.0000,44.5000,90.0000
