Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,0.00,0.00,0.00,16.48,0.00,27.89,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.00,0.00,200.00,1.26,1.23,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,7.67,23.66,23.67,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.00,0.00,200.00,1.26,1.23,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,7.67,23.00,23.00,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.00,0.00,200.00,1.26,1.19,0.00,0.00,0.00,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,7.67,23.00,23.00,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.00,0.00,200.00,1.26,1.19,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.67,22.00,22.00,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.00,0.00,200.00,1.26,1.19,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,8.33,23.00,23.00,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,0.00,0.00,0.00,16.48,0.00,26.73,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.00,0.00,200.00,1.26,1.19,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,8.67,24.34,24.33,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.00,0.00,200.00,1.21,1.19,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.33,25.66,25.67,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,6.00,0.00,200.00,1.21,1.19,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,9.33,26.66,26.67,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,200.00,1.21,1.19,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,6.00,27.66,27.67,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,9.68,0.00,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,200.00,1.21,1.19,0.00,0.00,0.00,31.99,10.67,10.67,300.00,300.00,100.00,200.00,0.00,6.00,29.00,29.00,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,84.70,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,0.00,9.68,0.00,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,200.00,1.21,1.15,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,6.00,30.00,30.00,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.88,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,13.17,9.68,0.00,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,5.00,0.00,200.00,1.21,1.15,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,6.00,30.66,30.67,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,43.56,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,0.00,13.17,9.68,9.14,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,8.40,0.00,200.00,1.21,1.15,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,6.00,30.66,30.67,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,20.18,13.99,13.17,9.68,9.14,16.48,0.00,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,8.40,0.00,200.00,1.21,1.15,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,6.00,31.34,31.33,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,345.38,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,13.99,13.17,9.68,9.14,16.48,3.82,13.36,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.77,1.24,7.60,0.00,200.00,1.21,1.15,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.00,30.66,30.67,0.00,0.00,0.00,16.68,25.33,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
