timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.3000,34.0600,34.0200,18.7900,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,7.9500,7.4100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.8257,-263.55,0.00,10.1967,0.00,655.0790
12,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.3000,34.0600,27.7000,18.7900,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,7.4100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.1057,-263.55,0.00,10.2159,0.00,657.3398
13,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.3000,34.0600,27.7000,18.7900,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,7.4100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.9057,-263.55,0.00,10.1974,0.00,655.1583
14,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.3000,34.0600,27.7000,18.7900,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,10.7600,7.4100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.5757,-263.55,0.00,10.1190,0.00,645.9067
15,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.3000,34.0600,27.7000,18.7900,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,10.7600,7.4100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.4357,-263.55,0.00,10.1766,0.00,652.7091
16,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.3000,34.0600,27.7000,33.9400,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,10.7600,7.4100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.6457,-263.55,0.00,10.2876,0.00,665.8081
17,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.1100,34.0600,50.0400,33.9400,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,10.7600,6.8400,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.2557,-291.55,0.00,10.8723,0.00,678.8334
18,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.1100,59.1500,50.0400,33.9400,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,10.7600,6.8400,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.4857,-297.55,0.00,11.1263,0.00,696.8094
19,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.1100,61.5100,50.0400,33.9400,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.0300,7.4100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.0757,-288.55,0.00,11.1060,0.00,712.4197
20,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,5.8100,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,5.1100,61.5100,50.0400,33.9400,59.9100,23.9400,2.0300,9.9500,6.2400,11.2100,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.0300,7.4100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.2057,-270.55,0.00,11.0231,0.00,738.6326
21,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,5.0600,0.0000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,2.5500,17.9600,6.2400,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.0300,13.5100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.0457,-316.55,0.00,12.2650,0.00,793.2307
22,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,5.0600,8.0200,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,2.5500,17.9600,6.2400,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.0300,13.5100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.0357,-263.55,0.00,11.8953,0.00,855.5904
23,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,5.0600,16.0500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,2.5500,17.9600,6.2400,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,5.6000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,13.5100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.0957,-219.18,0.00,12.4701,0.00,923.4456
24,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,5.0600,24.0700,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1400,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,2.5500,17.9600,6.2400,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,11.2100,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,13.5100,0.0000,1.4100,0.0000,0.0000,6.9800,0.0000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.9657,-172.88,0.00,12.9923,0.00,985.0934
25,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,32.1000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2000,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5900,16.8100,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.0300,13.5100,0.0000,2.8200,1.0800,0.0000,6.9800,0.0000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.4857,-203.94,0.00,13.4609,0.00,1038.0848
26,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,49.5500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6500,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,21.1000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.0300,13.5100,4.3200,16.7400,12.3100,0.0000,13.9600,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,17.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.0957,-205.87,0.00,14.1051,0.00,1115.1206
27,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,49.5500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.5200,0.0000,0.0000,8.7600,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,21.1000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.0300,13.5100,5.0200,16.7400,12.3100,3.3600,13.9600,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,17.6600,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.5257,-178.86,18.00,14.8532,0.00,1223.8125
28,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,49.5500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3900,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,21.1000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,14.0300,13.5100,10.7100,16.7400,12.3100,6.9400,13.9600,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,10.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,18.3400,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.6558,-178.86,42.00,15.1950,0.00,1295.6008
29,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,49.5500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.1600,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,21.1000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,11.4000,17.8600,16.7400,12.3100,11.6100,13.9600,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,22.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,16.6600,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.6055,-272.71,106.00,15.2689,0.00,1363.6266
30,BRPL,51DSBRPL2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,9.0900,49.5500,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.0000,0.0000,0.0000,8.7800,61.5100,50.0400,33.9400,59.9100,23.9400,4.6200,17.9600,11.1800,19.6600,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,21.1000,6.6900,0.0000,29.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,17.7700,11.4000,17.8600,16.7400,12.3100,11.6100,13.9600,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,41.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,16.6600,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,22.1900,0.0000,4.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,1553.8454,-184.25,64.40,16.0540,0.00,1417.9414
