NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,26,06:15-06:30,2015,1358.9124,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1365.4524,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1373.0324,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1551.7824,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1466.3824,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1431.2324,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1457.6524,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1386.3024,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1399.6924,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1479.5624,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1513.0224,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1522.785776,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1541.385776,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1576.955776,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1600.035776,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1620.275776,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1626.735776,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1620.645776,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1625.635776,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1663.795776,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1667.225776,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1750.655776,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1752.785776,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1754.59672,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1752.81672,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1793.40672,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1801.20672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1765.82672,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1765.77672,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1769.29672,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1772.82672,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1806.67672,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1809.31672,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1860.41672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1905.36672,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1960.02672,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1944.45672,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1962.94672,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1913.28672,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1896.12672,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1879.60672,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1864.42672,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1844.20672,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1788.92672,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1768.87672,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1786.77672,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1762.71672,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1840.014,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1785.184,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1743.697584,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1759.317584,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1757.542224,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1751.992224,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1754.932224,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1742.162224,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1734.628264,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1735.448264,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1720.898264,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1740.288264,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1753.818264,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1806.748264,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1862.258264,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1890.938264,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1944.407424,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1961.377424,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1836.027424,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1803.467424,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1783.937424,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1782.217424,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1779.947424,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1778.007424,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1100.7,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1104.84,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1104.43,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1107.5,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1109.83,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1112.66,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1104.99,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1106.16,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1108.8384,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1108.5484,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1047.138,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1009.768,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1048.408,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1048.088,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1040.098,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1029.938,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1039.388,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1038.728,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1026.478,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1025.648,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,966.678,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,966.988,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,967.198,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,965.058,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1013.468,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1017.488,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,979.278,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,937.738,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,958.078,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,970.508,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,975.128,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,974.168,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,924.438,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,931.468,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,943.508,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,960.328,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,1043.26212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1059.13212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1073.37212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1086.26212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1099.29212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1103.87212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1103.29212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1108.44212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1104.95212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1106.27212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1107.57212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1109.04212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1108.8364,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1109.4164,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1111.4264,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1115.3264,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1117.2964,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1116.9464,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1137.9564,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1139.1864,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1181.3464,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1180.1264,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1169.7264,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1198.8064,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1203.2164,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1183.6664,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1091.4764,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1079.7764,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1064.4764,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1047.7364,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1047.2764,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1032.2564,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1021.0764,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1003.9464,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,984.5064,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,967.0864,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1005.67,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1010.65,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1021.17608,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1026.66608,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1024.01288,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1022.10288,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1019.85288,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1007.22288,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1006.82518,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1007.79518,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,986.22518,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,993.93518,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1040.53518,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1058.24518,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1060.79518,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1037.86518,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1074.50188,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1083.09188,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1081.37188,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1086.36188,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1087.87188,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1091.01188,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1089.33188,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1087.87188,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1397.152,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1389.142,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1338.932,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1334.412,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1334.292,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1334.792,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1331.792,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1332.292,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1334.47328,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1332.91328,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1331.6096,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1379.7496,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1377.0296,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1376.6896,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1300.8996,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1300.3996,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1166.9596,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1080.0196,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1079.0996,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1079.2696,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1139.1296,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1142.0496,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1142.8996,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1142.2996,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1145.3596,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1248.9396,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1259.0996,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1208.3496,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1184.1696,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1163.0996,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1133.1596,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1158.7696,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1169.9196,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1189.1896,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1115.5996,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1155.0096,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1167.772104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1110.362104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1128.902104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1147.292104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1163.612104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1158.112104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1161.332104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1170.552104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1164.942104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1209.902104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1250.362104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1309.132104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1309.86688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1312.55688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1315.03688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1317.06688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1313.15688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1302.65688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1307.61688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1303.84688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1354.27688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1348.55688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1331.87688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1302.09688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1309.17688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1400.08688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1385.99688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1369.08688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1353.68688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1333.24688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1384.61688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1363.43688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1337.63688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1364.70688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1339.33688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1316.47688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1237.066,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1244.956,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1253.276336,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1232.706336,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1379.984896,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1379.354896,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1381.574896,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1373.454896,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1369.176556,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1373.836556,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1351.536556,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1357.186556,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1340.226556,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1359.106556,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1355.216556,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1353.456556,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1243.940696,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1221.290696,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1177.160696,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1159.650696,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1146.580696,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1146.520696,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1146.490696,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1146.550696,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,127.4,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,127.41,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,127.05,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,127.05,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,127.05,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,127.05,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,127.05,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,127.05,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,128.18,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,127.76,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,127.61,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,127.65,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,128.54,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,128.54,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,128.54,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,128.54,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,128.56,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,128.56,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,128.64,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,128.64,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,128.74,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,129.69,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,130.22,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,129.55,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,129.46,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,129.55,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,129.88,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,129.41,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,128.3,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,128.42,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,127.16,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,125.35,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,124.16,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,122.08,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,123.03,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,121.35,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,121.32,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,120.55,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,120.55,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,120.57,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,118.04,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,116.71,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,116.71,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,115.39,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,115.39,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,115.39,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,115.44,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,115.55,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,113.63,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,117.12,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,117.91,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,117.98,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,118.07,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,117.14,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,117.14,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,116.5,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,116.5,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,115.8,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,115.8,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,115.89,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,115.75,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,116.11,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,116.19,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,116.29,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.37,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,117.15,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,117.58,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,119.61,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,121.02,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,122.02,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,123.28,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,125.9,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,126.71,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,130.85,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,133.71,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,133.71,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,133.71,0,0,0,0,0,0
