Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,40DC2023/03/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.60,47.47,31.90,0.00,13.60,10.02,0.00,16.61,0.00,24.40,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.55,7.67,0.00,200.00,1.39,1.53,14.24,50.24,5.72,22.49,7.50,7.48,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.82,0.88,1.82,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.42,11.38,11.38,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
21:00-21:15,40DC2023/03/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,47.25,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.60,47.47,31.90,0.00,13.60,10.02,0.00,16.61,0.00,24.40,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.55,7.97,0.00,200.00,1.39,1.53,14.24,50.24,5.72,22.42,7.47,7.48,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.82,0.88,1.82,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.51,15.08,15.08,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
20:45-21:00,40DC2023/03/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,47.25,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.60,47.47,31.90,0.00,13.60,10.02,0.00,16.61,0.00,24.40,0.00,13.09,0.59,0.00,0.00,0.00,440.00,0.84,1.55,8.68,0.00,200.00,1.48,1.61,14.24,50.24,5.72,22.47,7.49,7.48,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.82,0.88,1.82,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.53,15.55,15.55,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
20:30-20:45,40DC2023/03/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,47.25,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.60,47.47,31.90,0.00,27.42,10.02,0.00,16.61,0.00,24.40,0.00,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.55,9.31,0.00,200.00,1.48,1.61,14.24,50.24,5.72,22.40,7.47,7.45,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.82,0.88,1.82,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.53,16.02,16.02,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
20:15-20:30,40DC2023/03/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,220.00,0.00,0.00,0.00,47.25,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,16.35,0.00,43.16,0.00,0.00,0.16,26.29,0.00,25.20,0.00,80.60,47.47,31.90,0.00,27.42,19.79,0.00,16.61,0.00,24.40,1.54,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.55,9.81,0.00,200.00,1.48,1.61,14.24,50.24,5.72,22.33,7.44,7.44,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.82,0.88,1.82,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.48,16.63,16.63,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
20:00-20:15,40DC2023/03/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,39.09,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.32,0.00,8.33,16.35,0.00,43.16,0.00,0.00,0.31,26.29,0.00,25.20,0.00,80.60,47.47,31.90,0.00,27.42,20.05,8.20,16.61,0.00,24.40,1.54,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.55,9.93,0.00,200.00,1.48,1.61,14.24,50.24,5.72,22.32,7.44,7.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.82,0.92,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.57,16.65,16.65,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
19:45-20:00,40DC2023/03/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,68.40,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,13.14,8.33,16.35,0.00,43.16,0.00,0.00,0.55,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,27.42,30.07,18.86,33.22,0.00,24.40,1.54,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.55,13.15,0.00,200.00,1.48,1.61,14.24,50.24,5.72,22.38,7.46,7.46,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.82,0.92,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.53,23.38,23.38,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
19:30-19:45,40DC2023/03/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,88.34,220.00,0.00,0.00,0.00,47.25,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.26,26.27,16.66,16.35,0.00,43.16,0.00,0.00,0.70,26.29,0.00,25.20,0.00,80.03,47.47,31.90,14.05,27.42,30.10,28.29,33.22,0.00,24.40,1.54,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.55,14.76,0.00,200.00,1.48,1.61,14.24,50.24,5.72,29.08,9.69,9.71,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.04,1.84,9.34,1.82,0.92,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.48,23.05,23.05,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
19:15-19:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,33.53,16.35,0.00,43.16,0.00,0.00,0.96,26.29,0.00,25.20,0.00,80.03,47.47,31.90,14.05,41.13,30.10,28.29,34.13,0.00,80.18,1.54,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.40,15.15,0.00,200.00,1.48,1.61,14.24,50.24,5.72,28.92,9.64,9.64,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.04,1.84,9.34,1.82,0.92,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.57,22.72,22.72,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
19:00-19:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,33.53,16.35,0.00,43.16,0.00,0.00,1.13,26.29,0.00,25.20,0.00,80.03,47.47,31.90,28.10,41.13,30.10,28.29,34.13,0.00,80.18,1.54,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.40,15.47,0.00,200.00,1.48,1.61,14.24,50.24,5.72,29.24,9.75,9.74,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.33,3.04,1.84,9.34,1.82,0.92,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.78,21.72,21.72,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
18:45-19:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,47.25,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,33.53,16.35,0.00,43.16,0.00,0.00,1.13,26.29,0.00,25.20,0.00,80.03,47.47,31.90,28.10,41.13,30.10,28.29,34.13,0.00,80.18,1.54,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.47,15.81,0.00,200.00,1.53,1.69,14.24,50.24,5.72,29.60,9.87,9.86,0.45,0.09,100.00,200.00,200.00,200.00,1.95,7.53,3.04,1.84,9.34,1.88,0.92,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.88,20.72,20.72,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
18:30-18:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,33.53,16.35,0.00,43.16,0.00,0.00,1.13,26.29,0.00,25.20,0.00,80.03,47.47,31.90,28.10,41.13,30.10,28.29,34.13,0.00,80.18,1.54,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.47,16.09,0.00,200.00,1.53,1.69,14.24,50.24,5.72,30.07,10.02,10.02,1.57,0.31,100.00,0.49,0.67,1.33,1.95,7.53,3.04,1.84,9.34,1.88,0.92,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.95,20.05,20.05,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
18:15-18:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,1.06,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,33.53,16.35,0.00,43.16,0.00,0.00,0.96,26.29,0.00,25.20,0.00,80.03,47.47,31.90,28.10,41.13,10.55,16.40,34.13,0.00,36.02,1.54,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.47,16.34,0.00,0.72,1.53,1.69,14.24,50.24,5.72,37.29,12.43,12.43,8.01,1.60,100.00,2.66,1.67,3.33,1.95,7.77,3.04,1.84,9.34,1.88,0.92,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.99,18.45,18.45,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
18:00-18:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,117.27,220.00,0.00,0.00,0.00,35.15,104.75,270.93,2.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.26,39.41,25.00,16.35,0.00,43.16,0.00,0.00,0.93,26.29,0.00,25.20,0.00,80.03,47.47,31.90,14.05,27.42,10.02,9.43,33.22,0.00,24.40,1.54,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,16.54,0.00,2.38,1.53,1.69,14.24,50.24,5.72,38.28,12.76,12.77,15.60,3.12,3.29,5.31,3.33,6.67,1.95,7.77,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.38,16.72,16.72,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
17:45-18:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,78.76,220.00,0.00,0.00,0.00,35.15,104.75,270.93,5.41,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.84,39.41,16.66,16.35,0.00,43.16,0.00,0.00,0.63,26.29,0.00,25.20,0.00,80.03,47.47,31.90,14.05,13.60,10.02,9.43,16.61,0.00,12.78,1.54,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,16.67,0.00,6.06,1.53,1.69,14.24,50.24,5.72,38.26,12.75,12.77,23.74,4.75,8.79,8.91,6.67,13.33,1.95,7.77,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.66,16.05,16.05,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
17:30-17:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,68.40,220.00,0.00,0.00,0.00,35.15,104.75,270.93,8.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.32,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.55,26.29,0.00,25.20,0.00,80.03,47.47,31.90,14.05,3.47,10.02,9.43,16.61,0.00,12.78,1.54,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,17.13,0.00,11.83,1.53,1.69,14.24,50.24,5.72,38.65,12.88,12.89,32.50,6.50,13.79,13.27,10.00,20.00,1.95,7.77,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.86,15.05,15.05,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
17:15-17:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,39.09,220.00,0.00,0.00,0.00,35.15,104.75,270.93,12.61,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.31,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,2.05,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,17.53,0.00,19.07,1.53,1.69,14.24,50.24,5.72,38.76,12.92,12.92,63.28,12.66,20.81,17.85,14.67,29.33,1.95,7.77,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.94,28.93,28.93,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
17:00-17:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,220.00,0.00,0.00,0.00,35.15,104.75,270.93,16.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.16,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,2.05,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,18.13,0.00,27.63,1.53,1.69,14.24,50.24,5.72,38.61,12.87,12.87,93.99,18.80,26.82,21.77,18.66,37.34,1.95,7.77,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.61,28.54,28.54,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
16:45-17:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,20.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,2.05,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,22.59,0.00,37.17,1.48,1.69,14.24,50.24,5.72,38.67,12.89,12.88,111.04,22.21,32.81,25.31,21.66,43.34,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.66,28.21,28.21,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
16:30-16:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,24.32,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,2.05,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,22.96,0.00,46.95,1.48,1.69,14.24,50.24,5.72,38.71,12.90,12.91,134.15,26.83,37.98,28.71,25.00,50.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.78,27.78,27.78,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
16:15-16:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,27.40,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,24.40,1.28,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.47,22.38,0.00,56.77,1.48,1.69,14.24,50.24,5.72,53.08,17.69,17.69,141.88,28.37,43.57,31.93,28.00,56.00,1.95,7.95,3.04,1.84,9.34,1.88,0.88,1.75,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.82,27.44,27.44,0.99,0.50,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
