timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,13.8612,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,4.6380,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,64.1485,5.8501,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
12,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,13.8612,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,64.1485,5.8501,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
13,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,14.4145,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
14,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,14.4145,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
15,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,112.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
16,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
17,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
18,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,11.6388,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
19,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.3657,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
20,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.3657,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,115.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
21,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7600,0.0000,300.0000
22,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,1.3967,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,300.0000
23,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,7.1809,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,300.0000
24,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,16.1406,0.0000,17.5680,0.0000,31.4422,18.4530,2.2838,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,1.3967,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.9024,17.5680,110.0000,0.0000,0.0000,300.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,300.0000
25,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,13.7294,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,1.3967,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,35.1404,110.0000,0.0000,0.0000,300.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,300.0000
26,57EnBRPL2023/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,39.2908,73.2868,61.2384,27.5277,8.7796,9.3110,11.5905,13.7294,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,18.4530,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,12.6050,8.8631,18.5123,17.3528,12.7632,16.0703,21.7140,1.3967,62.4104,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,15.9122,27.9024,35.1404,110.0000,0.0000,0.0000,0.1000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.7600,0.0000,1.8200
