Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,333.9900,135.3100,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,9.0700,43.6200,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,9.5800,7.1300,38.0700,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,15.7100,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0300,0.0000,0.0000,0.0000,90.3800,16.9600,47.8000,47.8000,0.0000,0.0000,0.0000,0.0000,24.5001,26.0300,0.0000,0.0000,0.0000,0.0000
74,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,333.9900,135.3100,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,5.8500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,38.0700,38.0900,9.3300,35.2300,47.6600,31.5300,2.2400,3.7100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,15.8100,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.1000,0.0200,0.0000,0.0000,90.3800,16.0800,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,24.5001,26.0300,0.0000,0.0000,0.0000,0.0000
73,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,333.9900,109.5600,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,308.1100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,5.8500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,20.3400,25.3900,0.0000,26.3700,31.7700,31.5300,2.2400,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,16.0500,0.0000,0.0000,2.0800,1.7600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.2200,0.0400,0.0000,0.0000,90.3800,16.8600,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,24.5001,26.0300,0.0000,0.0000,0.0000,0.0000
72,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,333.9900,91.3000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,250.3600,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,5.8500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,13.5600,12.7100,0.0000,17.6300,15.9000,15.7600,2.2400,3.0900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,12.5100,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,1.3800,0.2800,0.0000,1.0000,89.7100,17.4900,65.6600,65.6600,0.0000,0.0000,0.0000,0.0000,24.5001,26.0300,0.0000,0.0000,1.0000,0.0000
71,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,333.9900,70.3100,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,201.0700,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,5.8500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,6.7800,12.7100,0.0000,17.6300,0.0000,3.6800,2.2400,3.0900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,13.0100,0.0000,0.0000,2.0800,1.8400,0.0000,0.0000,0.0000,75.1400,25.0300,25.0500,4.5200,0.9000,0.0000,3.0000,90.3800,18.3200,69.8300,69.8300,0.0000,0.0000,0.0000,0.0000,24.5001,26.0300,0.9000,2.1000,3.0000,1.0000
70,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,333.9900,54.7800,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,178.0400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,5.8500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,8.9600,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,13.2100,0.0000,0.3400,2.0800,1.8400,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,8.3900,1.6800,0.2600,4.0000,90.3800,19.2700,73.6100,73.6100,0.0000,0.0000,0.0000,0.0000,24.5001,24.1000,3.0000,7.0000,4.0000,2.0000
69,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,333.9900,36.5200,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,226.9900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,14.0000,40.8700,5.8500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,13.8500,0.0000,1.3100,2.0800,1.8400,0.0000,0.0000,0.0000,81.1800,27.0500,27.0600,13.0100,2.6000,1.3200,5.0000,90.3800,19.7500,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,5.4000,12.6000,5.0000,3.0000
68,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,333.9900,18.2600,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,241.1200,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,11.6600,40.8700,5.8500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,14.1100,0.0000,3.2800,2.0800,1.7600,0.0000,0.0000,0.0000,83.6800,27.8900,27.8900,18.3000,3.6600,7.7200,7.5000,80.0200,24.1200,77.8800,77.8800,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,6.6000,15.4000,7.5000,4.0000
67,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.9300,2.7400,0.0000,270.0001,0.0000,0.0000,117.6200,100.9800,271.1500,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,186.5300,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.8500,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,14.4100,0.0000,6.1700,2.0800,1.7600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,28.5700,5.7100,13.9900,7.5000,79.0600,24.7500,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,24.5001,23.1400,7.2000,16.8000,7.5000,7.0000
66,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,261.6800,0.0000,0.0000,270.0001,0.0000,0.0000,117.6200,100.9800,271.1500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,181.5200,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,14.8100,0.0000,14.3300,2.0800,1.7600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,37.5000,7.5000,20.3100,8.5000,77.1300,25.1600,78.5500,78.5500,0.0000,0.0000,0.0000,0.0000,24.5001,22.1700,9.0000,21.0000,8.5000,9.0000
65,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,261.6800,0.0000,0.0000,270.0001,0.0000,0.0000,117.6200,100.9800,271.1500,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,181.5200,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,15.2100,0.0000,21.6700,2.0800,1.7600,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,37.5000,7.5000,25.8500,8.5000,76.1600,25.7900,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,24.5001,21.2100,9.0000,21.0000,8.5000,10.0000
64,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,252.0400,0.0000,0.0000,270.0001,0.0000,0.0000,65.6100,100.9800,271.1500,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,186.5300,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,15.6100,0.0000,29.3800,2.0800,1.6900,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,50.0000,10.0000,31.3600,8.5000,53.0300,30.0000,73.6100,73.6100,0.0000,0.0000,0.0000,0.0000,24.5000,21.2100,10.5000,24.5000,8.5000,11.0000
63,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.9300,0.0000,0.0000,270.0001,0.0000,0.0000,65.6100,100.9800,271.1500,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,186.5300,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,15.8100,0.0000,36.9800,2.0800,1.6900,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,50.0000,10.0000,36.0400,8.5000,52.0600,31.6600,77.8800,77.8800,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,12.0000,28.0000,8.5000,14.0000
62,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,237.5800,0.0000,0.0000,270.0001,0.0000,0.0000,65.6100,100.9800,271.1500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,16.2000,0.0000,45.8500,2.0800,1.6900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,50.0000,10.0000,36.3300,10.0000,52.0600,33.3400,78.5500,78.5500,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,15.6000,36.4000,10.0000,17.0000
61,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,237.5800,0.0000,0.0000,270.0001,0.0000,0.0000,65.6100,100.9800,271.1500,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,201.5700,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,16.5100,0.0000,53.4100,2.0800,1.6900,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,50.0000,10.0000,36.6700,10.0000,52.0600,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,18.0000,42.0000,10.0000,19.0000
60,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,237.5800,0.0000,0.0000,270.0001,0.0000,0.0000,65.6100,100.9800,271.1500,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,206.5800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,17.2100,0.0000,64.3800,2.0400,1.6100,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,50.0000,10.0000,35.6700,10.0000,53.9900,35.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,22.2000,51.8000,10.0000,23.0000
59,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,237.5800,0.0000,0.0000,270.0001,0.0000,0.0000,65.6100,100.9800,271.1500,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,220.5400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,17.6100,0.0000,71.5700,2.0400,1.6100,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,50.0000,10.0000,35.0000,10.0000,53.9900,35.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,24.0000,56.0000,10.0000,26.0000
58,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,259.7500,0.0000,0.0000,270.0001,0.0000,0.0000,86.7700,100.9800,271.1500,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,235.9700,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,15.2200,0.0000,78.1800,2.0400,1.6100,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,50.0000,10.0000,34.3300,10.0000,53.0300,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,26.4000,21.2100,36.0000,84.0000,10.0000,29.0000
57,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,259.7500,0.0000,0.0000,270.0001,0.0000,0.0000,67.4900,100.9800,271.1500,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,223.7500,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,5.5800,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,15.5300,0.0000,84.1100,2.0400,1.6100,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,50.0000,10.0000,33.3300,10.0000,53.0300,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,36.0000,84.0000,10.0000,32.0000
56,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,279.2600,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,219.4700,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,8.4700,40.8700,8.4700,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,15.6500,0.0000,90.1700,2.0400,1.5300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,58.3300,11.6700,45.0000,10.0000,53.0300,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,34.2000,79.8000,10.0000,32.0000
55,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,279.2600,0.0000,0.0000,269.9999,0.0000,0.0000,67.4900,100.9800,271.1500,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,219.2800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,8.7000,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,16.2100,0.0000,96.3600,2.0400,1.5300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,58.3300,11.6700,43.3300,10.0000,54.9500,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,34.5000,80.5000,10.0000,33.0000
54,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,279.2600,0.0000,0.0000,270.0001,0.0000,0.0000,67.4900,100.9800,271.1500,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,252.6700,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,8.7000,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,15.0100,0.0000,108.2100,2.0400,1.5300,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,58.3300,11.6700,42.6700,10.0000,54.9500,34.0000,69.3300,69.3300,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,28.8000,67.2000,10.0000,27.0000
53,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,279.2600,0.0000,0.0000,270.0001,0.0000,0.0000,86.7700,100.9800,271.1500,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,252.6700,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,10.8100,40.8700,8.7000,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.7900,6.4900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.5500,15.3100,0.0000,113.3200,2.0400,1.5300,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,58.3300,11.6700,41.6700,10.0000,55.9200,34.3400,71.6700,71.6700,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,30.0000,70.0000,10.0000,29.0000
