timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.2000,5.6000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,1.9300,0.0000,1.5000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,702.4444,-57.06,0.00,6.5300,0.00,638.8544
22,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.2000,11.2000,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,1.9300,0.0000,12.4100,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,798.2544,-101.06,-3.46,7.7044,0.00,686.0300
23,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,102.2000,16.8100,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,1.9300,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,1.7700,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,807.8144,-7.06,-56.51,6.9951,0.00,737.2493
24,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,102.2000,22.4100,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,1.9300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.0800,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,0.0000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,858.4344,-15.06,-62.85,7.4875,0.00,773.0369
25,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,30.8100,0.0000,58.7137,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,4.1600,7.7900,0.0000,5.4100,14.6200,4.8400,0.0000,0.9500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,0.0400,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,946.6644,-85.67,-34.00,9.0629,0.00,817.9315
26,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,39.2200,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,7.7100,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,0.8600,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,951.6344,-21.15,-38.00,8.3128,0.00,884.1716
27,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,39.2200,0.0000,58.7137,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,11.6800,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,3.1775,0.1200,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,955.6119,8.85,-1.84,8.0748,0.00,954.5471
28,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,39.2200,0.0000,58.7137,0.0000,0.0000,96.4100,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,11.6800,11.6900,2.8600,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,8.1876,4.3100,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,993.0520,8.85,0.00,8.3471,0.00,993.5549
29,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,39.2200,0.0000,58.7137,0.0000,0.0000,118.0100,0.0000,271.1500,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,11.6800,11.6900,5.7300,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,13.0304,14.2200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,1033.8848,8.85,0.00,8.6493,0.00,1034.0855
30,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,39.2200,0.0000,58.7137,0.0000,0.0000,118.0100,0.0000,271.1500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,7.7100,11.6900,5.7300,8.1100,14.6200,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,18.1995,23.9100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,1044.9339,8.85,0.00,8.6974,0.00,1045.0865
31,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,39.2200,0.0000,57.4784,0.0000,0.0000,118.0100,0.0000,271.1500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,3.9700,11.6900,5.7300,8.1100,14.6200,1.1300,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,19.2000,33.1900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,5.0000,1063.0691,8.85,0.00,8.8375,0.00,1063.0816
32,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,102.2000,33.6100,0.0000,57.4784,0.0000,0.0000,118.0100,0.0000,271.1500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,0.0000,7.7900,0.0000,5.4100,9.7500,0.0000,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,19.2000,43.3000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,1047.4191,8.85,0.00,8.7015,0.00,1047.5676
33,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,115.6900,22.4100,0.0000,57.4784,0.0000,0.0000,118.0100,0.0000,271.1500,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,2.7000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,19.7006,53.9900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,15.0000,1038.1897,23.31,0.00,8.7346,0.00,1052.7651
34,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,144.6200,16.8100,0.0000,57.4784,0.0000,0.0000,118.0100,0.0000,271.1500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,19.6992,64.7300,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,21.0000,1078.4583,-8.69,0.00,9.3336,0.00,1060.4347
35,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,144.6200,11.2000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,21.2001,74.7800,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,28.0000,1076.8192,-11.15,0.00,9.0760,0.00,1056.5932
36,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,134.9700,5.6000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.9900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,21.2001,84.0100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,35.0000,1076.4592,-11.15,0.00,9.0633,0.00,1056.2459
37,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,142.8600,0.0000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,21.2001,79.8100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,42.0000,1076.2192,-31.15,0.00,9.2209,0.00,1035.8483
38,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,154.2600,0.0000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,21.2001,87.7900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,49.0000,1098.7792,-21.15,0.00,9.3183,0.00,1068.3109
39,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,21.2001,95.2200,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,55.0000,1158.0892,-26.15,0.00,9.8507,0.00,1122.0885
40,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.7000,102.0400,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,61.0000,1183.2091,-26.15,0.00,10.0576,0.00,1147.0015
41,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,202.4600,0.0000,0.0000,57.4784,0.0000,0.0000,106.0500,0.0000,271.1500,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,20.7000,107.8900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,66.0000,1197.1011,-36.15,0.00,10.2510,0.00,1150.7001
