NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,41,10:00-10:15,2015,1546.13712,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1559.73712,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1585.31712,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1573.96712,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1530.20712,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1498.87712,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1511.23712,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1515.98712,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1613.778336,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1630.598336,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1632.848336,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1647.778336,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1670.358336,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1666.068336,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1673.848336,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1679.058336,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1585.138336,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1582.668336,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1580.748336,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1577.348336,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1582.338336,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1563.248336,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1549.928336,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1530.038336,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1500.308336,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1482.408336,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1444.908336,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1408.518336,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1302.548336,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1276.408336,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1252.678336,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1239.368336,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1223.21888,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1214.44888,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1339.18888,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1351.23888,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1382.498792,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1435.748792,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1434.92888,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1427.45888,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1268.3028,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1268.6528,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1267.7628,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1267.1628,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1266.695072,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1214.355072,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1238.875072,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1291.745072,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1396.695072,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1398.995072,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1423.272816,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1430.492816,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1457.432816,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1463.932816,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1432.132816,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1426.6128,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,883.4064,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,882.0464,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,878.2264,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,879.4264,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,879.7364,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,864.7064,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,871.2164,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,864.2764,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,844.32448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,841.12448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,852.27448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,855.60448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,854.36448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,854.36448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,856.57448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,856.57448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,766.00448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,766.00448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,763.89448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,763.89448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,761.40448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,760.23448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,764.17448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,763.81448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,785.57448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,767.41448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,769.96448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,759.76448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,753.21448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,765.43448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,780.87448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,755.07448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,753.12448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,768.58448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,806.73448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,822.92448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,836.8494,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,848.0394,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,861.9994,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,873.2594,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,888.1094,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,893.8794,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,891.7494,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,867.5394,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,840.6294,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,844.7794,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,857.5794,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,872.5594,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,897.61432,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,907.62432,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,943.21432,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,943.15432,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,947.24432,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,941.66432,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,954.01432,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,953.54432,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,960.63432,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,955.99432,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,948.39432,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,942.55432,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,931.32432,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,919.81432,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,922.81432,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,909.37432,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,891.38432,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,878.33432,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,855.31432,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,836.65432,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,816.23432,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,802.07432,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,791.71432,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,781.69432,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,773.9556,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,773.0356,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,870.2356,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,869.8456,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,883.49554,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,915.25554,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,915.1456,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,912.6656,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,927.501,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,927.511,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,985.431,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1009.921,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1030.66664,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1007.34664,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1002.91664,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1025.87664,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1026.30664,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1026.73664,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1028.20692,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,992.92692,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1007.19692,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1005.78692,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1005.93692,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1002.991,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1002.66688,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1007.75688,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1018.03688,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1010.25688,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1007.95688,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1004.27688,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,927.33688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,921.85688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,913.449616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,908.489616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,919.849616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,923.199616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,981.499616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,981.499616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,983.689616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,983.689616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,986.359616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,986.359616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,984.519616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,984.519616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,969.449616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,946.959616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,943.409616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,929.759616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,842.659616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,844.139616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,844.439616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,836.239616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,833.649616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,830.699616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,830.269616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,829.909616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,844.849616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,867.369616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,895.019616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,932.689616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,948.71348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,963.30348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,988.84348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1006.77348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1036.31348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1063.88348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1078.01348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1097.67348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1101.81348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1099.45348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1107.92348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1123.16348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1185.627344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1197.317344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1196.687344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1196.997344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1188.607344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1183.247344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1242.867344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1238.567344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1241.197344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1238.317344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1219.867344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1208.407344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1268.647344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1255.497344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1233.817344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1218.377344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1196.067344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1179.407344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1164.337344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1137.087344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1115.817344,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1096.727344,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1078.017344,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1071.247344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1057.84552,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1050.37552,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1048.46552,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1055.74552,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1070.145668,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1111.145668,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1110.38552,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1107.90552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1110.9362,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1110.9362,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1107.5562,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1108.2262,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1107.238288,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1081.478288,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1077.508288,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1105.168288,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1105.808288,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1133.468288,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1161.730264,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1162.110264,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1158.300264,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1156.580264,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1153.910264,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1153.6462,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,78.95,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,78.5,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,78.61,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,78.61,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,78.38,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,78.39,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,79.07,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,76.36,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,74.15,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,73.06,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,72.11,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,72.11,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,71.23,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,71.23,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,71.23,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,71.23,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,69.65,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,69.65,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,68.87,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,68.87,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,70.66,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,70.6,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,70.71,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,70.58,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,70.86,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,70.6,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,69.33,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,69.33,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,69.37,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,69.47,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,69.9,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,69.9,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,73.22,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,73.22,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,73.22,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,73.22,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,71.26,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,71.26,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,69.7,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,67.45,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,66.7,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,66.7,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,68.43,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,66.86,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,86.78,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,84.97,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,82.91,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,82.91,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,83.84,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,83.84,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,83.84,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,85.12,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,86.21,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,86.21,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,88.43,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,90,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,100.66,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,103.04,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,101,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,100.98,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,89.34,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,89.34,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,76.59,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,78.15,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,72.48,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,72.9,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,78.45,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,76.99,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,78.21,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,78.53,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,76.84,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,79.15,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,74.82,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,76.08,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,81.56,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,102.43,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,119.66,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,130.53,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,130.53,0,0,0,0,0,0
