timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,149.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.5300,0.9900,9.6642,21.9239,2.6906,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
23,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,192.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,11.1767,1.6506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.5300,0.9900,9.6642,21.9239,2.6906,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
24,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.2309,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,11.1767,1.4450,0.0000,0.0000,0.0000,2.8042,0.0000,0.0000,0.0000,0.0798,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.5300,0.9900,9.6642,21.9239,2.6906,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
25,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.3561,1.4450,2.5464,1.0216,0.0000,5.6052,5.0561,0.0000,0.0000,0.0798,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.5300,0.9900,9.6642,21.9239,2.6906,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
26,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,4.0344,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,4.3105,4.0406,0.0000,5.6052,10.1121,0.0000,0.0000,0.0798,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.5300,0.9900,9.6642,21.9239,2.6906,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
27,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,24.6974,0.0000,69.6064,0.0000,0.0000,66.1200,0.0000,231.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,9.0782,0.0000,14.3228,5.4457,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,8.4830,4.0406,0.3896,8.4094,10.1121,1.1720,0.0000,0.0798,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.5300,0.9900,9.6642,21.9239,2.6906,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
28,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,33.4136,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,200.0000,1.5300,0.9900,9.6642,21.9239,2.6906,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
29,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,42.1298,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.7770,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,0.1700,1.5300,0.9500,9.6642,21.9239,2.6906,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,200.0000
30,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.7770,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,8.4830,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,1.3900,1.5300,0.9500,9.6642,21.9239,2.6906,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000
31,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.8844,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,4.3105,8.2192,8.9156,5.6052,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,3.2400,1.5300,0.9500,9.6642,21.9239,2.6906,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,3.0000
32,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.8844,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,4.3105,8.2192,8.9156,5.6052,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,5.2200,1.5300,0.9500,9.6642,21.9239,2.6906,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000
33,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.9918,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,2.6661,8.2192,8.9156,2.8042,15.1682,5.0162,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,7.6500,1.5300,0.9500,9.6642,21.9239,2.6906,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,6.0000
34,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.9918,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,5.4457,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,8.0811,0.3896,0.0000,10.1121,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,10.5500,1.5300,0.9500,9.6642,21.9239,2.6906,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,9.0000
35,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,19.7579,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,13.7700,1.5300,0.9500,9.6642,21.9239,2.6906,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,11.0000
36,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,10.4588,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,1.8766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,17.1200,1.5300,0.9500,9.6642,21.9239,2.6906,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,13.0000
37,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,6.1882,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.1207,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,21.2200,1.5300,0.9500,9.6642,21.9239,2.6906,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,15.0000
38,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,2.9233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.1207,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,9.5485,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,25.5700,1.5300,0.9500,9.6642,21.7583,2.6906,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,16.0000
39,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,3.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,9.5485,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,30.5600,1.5300,0.9500,9.6642,21.4238,2.6906,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,17.0000
40,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,4.1033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,4.7743,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,36.0600,1.5300,0.9500,9.6642,21.4238,2.6906,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,19.0000
41,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,4.7743,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,41.7300,1.5300,0.9500,9.5047,21.4238,2.6906,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,24.0000
42,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,5.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,0.0000,14.7939,0.0000,4.7743,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.3561,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,47.1000,1.5300,0.9500,9.5047,21.4238,2.6906,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,27.0000
43,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,6.4299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.0992,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,14.7939,0.0000,0.0000,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,11.1767,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.7700,0.0000,0.0000,35.9400,1.5300,0.9500,9.5047,0.0000,2.6906,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,35.0000
