timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9568,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.2268,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,21.4883,0.0000,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,11.6388,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,124.4800,0.0000,43.4700,0.0000,0.0000,7.8400,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,100.0000,0.0000,78.0000,0.0000,0.0000,0.0000
67,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6068,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.2268,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,11.6388,3.6629,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,105.9300,0.0000,35.4300,0.0000,0.0000,8.1800,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,20.1900,0.0000,63.0000,0.0000,0.0000,0.0000
68,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,14.1422,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9834,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.2268,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,6.4953,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,1.4538,3.6629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,85.6900,0.0000,27.2900,0.0000,0.0000,8.5100,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1500,0.0000,46.0000,0.0000,0.0000,0.0000
69,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,26.2027,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5734,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,55.8988,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,0.5797,2.0686,0.0000,5.7843,0.0000,3.4829,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,65.3800,0.0000,18.4000,0.0000,0.0000,9.1800,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1500,0.0000,28.0000,0.0000,0.0000,0.0000
70,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,34.5211,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4634,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,57.5674,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,18.4530,1.2869,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,0.5797,2.0686,3.0876,5.7843,0.0000,7.0711,14.4760,0.0000,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.0700,0.0000,7.7400,0.0000,0.0000,9.8400,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1100,0.0000,14.0000,0.0000,0.0000,0.0000
71,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,58.4010,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,0.5797,2.0686,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,24.2300,0.0000,1.6700,0.0000,0.0000,8.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1100,0.0000,7.0000,0.0000,0.0000,0.0000
72,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,59.2360,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,0.5797,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,0.0000,0.0000,10.6400,0.0000,0.3300,0.0000,0.0000,9.1000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1100,0.0000,300.0000,0.0000,0.0000,0.0000
73,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,60.0696,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,0.5797,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,2.8800,0.0000,100.0000,0.0000,0.0000,9.2900,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
74,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,60.9046,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,0.5797,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5800,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
75,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,1.2122,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2300,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
76,68EnBRPL2024/01/22,BRPL,0.0000,29.7045,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,23.3698,30.8055,0.0000,32.1007,27.0140,2.3190,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.8705,10.1104,16.0001,2.0686,11.4499,11.5685,0.0000,7.5411,14.4760,0.0000,31.2052,0.0000,5.7272,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1400,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
77,68EnBRPL2024/01/22,BRPL,0.0000,29.7045,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.1007,18.4530,1.2298,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,16.0001,3.6629,6.1708,11.5685,0.0000,3.4829,14.4760,0.0000,31.2052,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9900,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
78,68EnBRPL2024/01/22,BRPL,0.0000,29.7045,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.1007,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,1.4538,3.6629,2.7757,5.7843,0.0000,3.4829,7.2380,0.0000,9.9666,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.9900,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
79,68EnBRPL2024/01/22,BRPL,0.0000,29.7045,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,6.8208,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.1007,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7300,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
80,68EnBRPL2024/01/22,BRPL,0.0000,29.7045,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.1007,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7700,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
81,68EnBRPL2024/01/22,BRPL,0.0000,29.7045,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.1007,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4100,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
82,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.1007,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2700,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
83,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.1007,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0300,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
84,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,32.1007,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.9600,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
85,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,21.5715,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8500,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
86,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,20.5248,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7400,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
87,68EnBRPL2024/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,20.0627,23.3698,30.8055,0.0000,20.3515,12.3043,0.0000,0.0000,15.0286,0.0000,0.0000,0.0000,23.9671,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1669,0.0000,0.0000,0.0000,0.0000,124.5120,171.2040,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8200,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0700,0.0000,300.0000,0.0000,0.0000,0.0000
