Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,57.84,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,13.21,74.90,124.38,130.58,348.98,129.65,21.91,34.96,27.64,32.17,148.30,0.00,51.49,68.22,84.19,10.21,66.29,39.20,6.28,0.00,49.51,0.00,0.00,6.75,68.16,9.06,0.00,0.00,0.00,32.02,22.37,42.15,48.50,34.83,0.00,59.18,16.78,80.76,9.48,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,42.62,0.00,200.00,7.33,10.59,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,16.34,42.00,42.00,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,57.84,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,13.21,74.90,124.38,130.58,348.98,129.65,21.91,34.96,27.64,32.17,148.30,0.00,51.49,68.22,84.19,10.21,66.29,39.20,6.28,0.00,49.51,0.00,0.00,6.75,68.16,8.94,0.00,0.00,0.00,32.02,22.37,42.15,48.50,34.83,0.00,59.18,16.78,80.76,9.48,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,42.22,0.00,200.00,7.33,10.59,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,15.66,41.67,41.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,57.84,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,14.30,74.90,124.38,130.58,348.98,120.80,21.91,34.96,27.64,32.17,148.30,0.00,51.49,68.22,84.19,10.21,66.29,39.20,6.28,0.00,49.51,0.00,0.00,6.75,68.16,8.82,0.00,0.00,0.00,32.02,22.37,42.15,48.50,34.83,0.00,59.18,16.78,80.76,9.48,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.02,0.00,200.00,7.33,10.59,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,19.66,41.00,41.00,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,14.30,74.90,124.38,130.58,348.98,113.55,21.91,34.96,27.64,32.17,148.30,0.00,51.49,68.22,84.19,10.21,66.29,45.65,18.84,0.00,49.51,0.00,0.00,6.92,68.16,8.67,0.00,0.00,0.00,32.02,22.37,42.15,50.07,34.83,0.00,59.18,16.78,80.76,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,42.82,0.00,200.00,7.33,10.59,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,19.00,42.00,42.00,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,34.96,27.64,32.17,148.30,0.00,51.49,68.22,84.19,10.21,66.29,45.65,18.84,0.00,49.51,0.00,0.00,6.92,68.16,8.58,0.00,0.00,0.00,32.02,22.37,42.15,50.07,34.83,0.00,59.18,22.89,80.76,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,42.42,0.00,200.00,7.33,10.59,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,18.34,42.00,42.00,5.53,8.49,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,34.96,27.64,32.17,148.30,0.00,51.49,68.22,84.19,10.21,66.29,45.65,18.84,0.00,49.51,0.00,0.00,6.92,68.16,8.38,0.00,0.00,0.00,32.02,22.37,42.15,50.07,34.83,0.00,59.18,22.89,80.76,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.02,0.00,200.00,7.33,10.59,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,17.34,42.00,42.00,5.53,8.49,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,34.96,27.64,32.17,148.30,0.00,50.83,68.22,84.19,10.21,66.29,45.65,18.84,0.00,49.51,0.00,0.00,6.92,68.16,8.17,0.00,0.00,0.00,38.64,25.57,42.15,50.07,34.83,0.00,59.18,22.89,80.76,10.38,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,42.01,0.00,200.00,6.95,10.59,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,16.34,42.33,42.33,5.53,8.49,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,34.96,27.64,32.17,148.30,0.00,50.83,68.22,84.19,10.21,66.29,45.65,18.84,0.00,49.51,0.00,0.00,6.92,68.16,8.06,0.00,0.00,0.00,38.64,25.57,42.15,50.07,34.83,0.00,59.18,78.39,80.76,10.38,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,42.81,0.00,200.00,6.95,10.59,0.00,0.00,0.00,33.50,11.16,11.17,0.58,0.12,100.00,200.00,0.00,15.66,44.00,44.00,5.53,8.49,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,34.96,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,66.29,45.65,18.84,0.00,49.51,0.00,0.00,6.92,68.16,7.97,0.00,0.00,0.00,32.02,22.37,42.15,50.07,34.83,0.00,59.18,78.39,80.76,10.38,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,200.00,6.95,10.59,0.00,0.00,0.00,61.50,20.50,20.50,2.35,0.47,1.00,200.00,0.00,15.34,45.67,45.67,5.53,8.49,0.00,16.68,26.90,29.77,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,33.08,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.05,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,34.96,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,66.29,45.65,18.84,0.00,49.51,0.00,0.00,6.92,68.16,7.97,0.00,0.00,0.00,32.02,22.37,42.15,50.07,34.83,0.00,59.18,78.39,80.76,10.38,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,200.00,6.95,10.59,0.00,0.00,0.00,64.50,21.50,21.50,7.21,1.44,2.00,1.00,0.00,15.00,47.33,47.33,5.53,8.49,0.00,16.68,26.90,28.76,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,33.08,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,35.56,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,66.29,45.65,9.51,0.00,49.51,0.00,0.00,6.92,68.16,7.97,0.00,0.00,0.00,32.02,22.37,42.15,50.07,34.83,0.00,59.18,78.39,80.76,10.38,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,40.02,0.00,0.46,6.49,10.59,0.00,0.00,0.00,67.50,22.50,22.50,13.77,2.75,4.00,2.00,0.00,15.00,47.67,47.67,5.53,8.49,0.00,16.68,26.90,28.76,1.00,4.00,200.00,200.00,17.77,0.37,0.36,0.36
18:30-18:45,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,33.08,95.57,272.74,0.00,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,35.56,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,65.66,41.73,0.00,0.00,49.51,0.00,0.00,6.75,68.16,8.26,0.00,0.00,0.00,32.02,22.37,42.15,48.50,34.83,0.00,59.18,78.39,80.76,9.22,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,40.02,0.00,3.16,6.49,10.59,0.00,0.00,0.00,69.00,23.00,23.00,23.07,4.61,6.00,3.00,0.00,15.66,48.00,48.00,5.53,8.34,0.00,16.68,26.90,28.76,3.00,7.00,1.00,1.00,17.77,0.63,0.61,0.61
18:15-18:30,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,33.08,104.18,272.74,0.33,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,35.56,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,65.02,31.13,0.00,0.00,49.51,0.00,0.00,6.75,68.16,8.50,0.00,0.00,0.00,38.64,19.18,42.15,48.50,34.83,0.00,59.18,78.39,80.76,9.22,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,40.02,0.00,7.85,6.49,10.59,0.00,0.00,0.00,70.50,23.50,23.50,33.60,6.72,8.00,5.00,0.00,21.66,61.00,61.00,5.53,8.34,0.00,16.68,26.90,28.76,4.00,11.00,3.00,5.00,17.77,1.33,1.30,1.30
18:00-18:15,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,33.08,104.18,272.74,0.97,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,35.56,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,64.38,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,8.64,0.00,0.00,0.00,38.64,19.18,42.15,48.50,34.83,0.00,59.18,16.78,80.76,1.79,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,40.02,0.00,12.34,6.49,10.59,0.00,0.00,0.00,71.00,23.66,23.67,44.81,8.96,11.00,7.00,0.00,21.66,62.00,62.00,5.53,8.34,0.00,16.68,26.90,28.76,7.00,18.00,5.00,10.00,17.77,1.81,1.77,1.77
17:45-18:00,77DC2024/07/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,33.08,104.18,272.74,2.15,0.00,0.00,0.00,0.00,0.00,344.35,0.00,0.00,14.30,74.90,124.38,130.58,348.98,106.30,21.91,35.56,27.64,32.17,148.30,0.00,49.53,68.22,84.19,10.21,64.38,20.75,0.00,0.00,49.51,0.00,0.00,6.75,68.16,8.79,0.00,0.00,0.00,32.02,19.18,42.15,48.50,34.83,0.00,59.18,16.78,80.76,2.56,6.52,3.09,0.00,0.00,0.00,0.00,0.00,200.00,40.02,0.00,17.70,6.03,100.00,0.00,0.00,0.00,71.50,23.84,23.83,52.02,10.40,15.00,7.50,0.00,21.66,62.33,62.33,5.53,8.34,0.00,16.68,26.90,28.26,12.00,28.00,6.00,14.00,17.32,2.38,2.32,2.32
