Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9200,0.0000,35.0000,120.0000,0.0000,0.0000,34.9999,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,53.2100,272.0800,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,178.1700,0.0000,0.0000,11.8300,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,23.4800,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.9400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,18.4700,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,37.7300,0.0000,63.9100,7.4400,10.7800,0.0000,0.0000,0.0000,98.4500,32.8200,32.8100,212.7100,42.5400,71.3600,29.3800,49.3300,98.6700,0.0000,14.4500,5.4400,2.7100,20.6300,2.0100,2.0300,3.3400,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
53,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,53.2100,272.0800,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,178.1700,0.0000,0.0000,11.8300,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,23.4800,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.9400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,18.4700,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,36.1400,0.0000,68.9200,7.4400,10.7800,0.0000,0.0000,0.0000,102.2200,34.0700,34.0800,212.7100,42.5400,71.8600,28.7600,49.3300,98.6700,0.0000,14.4500,5.4400,2.7100,20.0300,2.0100,2.0300,3.3400,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
52,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9200,0.0000,33.0001,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,53.2100,272.0800,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,181.0400,0.0000,0.0000,19.8000,79.3300,114.2600,119.6300,405.1300,134.7700,9.8000,35.4400,21.7600,36.8800,141.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,18.4700,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,35.1400,0.0000,69.9600,7.4400,10.7800,0.0000,0.0000,0.0000,103.5100,34.5000,34.5100,212.7100,42.5400,72.4400,27.6600,49.3300,98.6700,0.0000,8.6100,5.4400,2.7100,19.4200,2.0100,2.0300,3.3400,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
51,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.2300,0.0000,33.0001,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,53.2100,272.0800,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,181.0400,0.0000,0.0000,19.8000,79.3300,114.2600,119.6300,405.1300,134.7700,9.8000,35.4400,21.7600,36.8800,141.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,18.4700,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,34.1400,0.0000,69.4500,7.4400,10.7800,0.0000,0.0000,0.0000,105.1100,35.0400,35.0200,212.7100,42.5400,68.6700,43.8100,49.3300,98.6700,0.0000,8.6100,5.4400,2.6200,19.0300,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
50,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,53.2100,272.0800,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,181.0400,0.0000,0.0000,19.8000,79.3300,114.2600,119.6300,405.1300,134.7700,9.8000,35.4400,21.7600,36.8700,141.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,32.7400,0.0000,71.1700,7.4400,10.7800,0.0000,0.0000,0.0000,106.4600,35.4900,35.4700,212.7100,42.5400,68.9000,42.0500,49.3300,98.6700,0.0000,8.6100,5.4400,2.3900,18.6300,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
49,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0000,120.0000,0.0000,0.0000,25.0000,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,53.2100,272.0800,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,178.1700,0.0000,0.0000,19.8000,79.3300,114.2600,119.6300,405.1300,134.7700,9.8000,35.4400,21.7600,36.8700,141.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,30.9200,0.0000,72.8900,7.4400,10.7800,0.0000,0.0000,0.0000,106.8200,35.6100,35.6000,212.7100,42.5400,68.3300,40.1800,49.3300,98.6700,0.0000,8.6100,5.4400,2.3900,18.0200,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
48,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0002,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,53.2100,272.0800,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,178.1700,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,9.8000,35.4400,21.7600,36.8700,123.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,30.4200,0.0000,73.3700,5.5800,10.7800,0.0000,0.0000,0.0000,105.3200,35.1100,35.1000,208.3300,41.6700,67.6700,38.2000,49.3300,98.6700,0.0000,8.6100,5.4400,2.3900,17.7200,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
47,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0002,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,53.2100,272.0800,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,178.1700,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,36.8700,123.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,28.9000,0.0000,88.2000,5.5800,10.7800,0.0000,0.0000,0.0000,77.1800,25.7300,25.7200,200.2100,40.0400,70.1800,36.1300,49.3300,98.6700,0.0000,8.6100,5.4400,2.3900,17.7200,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
46,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0002,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,53.2100,272.0800,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,178.1700,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,36.8700,123.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,28.1400,0.0000,81.4600,5.5800,10.7800,0.0000,0.0000,0.0000,81.3100,27.1000,27.1100,175.7100,35.1400,58.1100,34.0000,49.3300,98.6700,0.0000,8.6100,5.4400,2.3900,17.4100,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
45,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0000,120.0000,0.0000,0.0000,28.0002,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,53.2100,272.0800,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,178.1700,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,36.8700,123.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,28.3500,0.0000,72.8100,5.5800,10.7800,0.0000,0.0000,0.0000,83.3200,27.7700,27.7800,168.7900,33.7600,57.1500,32.4800,49.3300,98.6700,0.0000,8.6100,5.4400,2.3900,17.4100,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
44,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0001,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,47.4700,53.2100,272.0800,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,178.1700,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,36.8700,123.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,28.4900,0.0000,61.1300,7.9000,10.7800,0.0000,0.0000,0.0000,96.6900,32.2300,32.2300,162.1900,32.4400,49.3300,31.3800,49.3300,98.6700,0.0000,8.6100,5.4400,2.3900,17.0300,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
43,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0001,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,37.9800,53.2100,272.0800,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,139.6800,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,36.8700,123.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,28.1900,0.0000,39.9900,7.9000,10.7800,0.0000,0.0000,0.0000,96.9700,32.3300,32.3200,157.1800,31.4300,43.3300,30.1800,49.3300,98.6700,0.0000,8.6000,5.4400,2.3900,16.7300,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
42,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0001,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,53.2100,272.0800,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,36.8700,123.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,41.8100,0.0000,109.1300,7.9000,10.7800,0.0000,0.0000,0.0000,96.6400,32.2100,32.2200,150.8000,30.1600,41.3300,36.0400,49.3300,98.6700,0.0000,8.5800,5.4400,2.3900,16.4200,2.0100,2.1100,3.4100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
41,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0900,0.0000,33.0001,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,305.3500,147.9500,0.0000,270.0000,0.0000,0.0000,33.2300,53.2100,272.0800,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,36.8700,123.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,41.6100,0.0000,104.0600,7.9000,10.7800,0.0000,0.0000,0.0000,96.9900,32.3300,32.3200,142.5000,28.5000,39.3300,33.9700,48.3300,96.6700,0.0000,8.5800,5.4400,2.3900,16.4200,2.0100,2.0500,3.3400,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
40,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,305.3500,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,101.3400,272.0800,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5600,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,36.8700,141.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,40.6100,0.0000,98.7500,8.0000,10.7800,0.0000,0.0000,0.0000,109.1800,36.3900,36.4100,131.2500,26.2500,48.3200,31.5300,45.0000,90.0000,0.0000,8.5400,5.4400,2.3900,16.1300,2.0100,2.0500,3.3400,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
39,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1700,0.0000,34.0000,120.0000,0.0000,0.0000,29.9999,0.0000,0.0000,231.6500,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,101.3400,272.0800,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5700,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,8.5200,25.7500,15.8800,36.8700,141.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,39.0500,0.0000,92.7500,8.0000,10.7800,0.0000,0.0000,0.0000,109.0700,36.3500,36.3600,141.6700,28.3300,45.1300,28.9200,41.6600,83.3400,0.0000,8.5400,5.4400,2.3900,15.8300,2.0100,2.0100,3.3100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
38,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1600,0.0000,33.9999,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,231.3900,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,101.3400,272.0800,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,10.5600,25.5900,15.9500,37.0300,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.2100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,36.6400,0.0000,89.2400,8.0000,10.7800,0.0000,0.0000,0.0000,109.1900,36.4000,36.4000,125.0000,25.0000,41.6300,26.3000,38.3300,76.6700,0.0000,8.5400,5.4400,2.3900,15.8300,2.0100,2.0100,3.3100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
37,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1600,0.0000,33.9999,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,246.0300,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,101.3400,272.0800,24.0300,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,10.5600,25.5900,15.9500,37.0300,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.2100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,34.4500,0.0000,82.1600,8.0000,10.7800,0.0000,0.0000,0.0000,109.3500,36.4500,36.4400,108.3300,21.6700,40.8900,27.9500,35.0000,70.0000,0.0000,8.5400,5.4400,2.3900,15.5200,2.0100,2.0100,3.3100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
36,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1600,0.0000,33.9999,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,231.3900,147.9500,0.0000,269.9999,0.0000,0.0000,33.2300,101.3400,272.0800,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,10.5600,25.5900,15.9500,37.0300,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.2100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,32.6100,0.0000,37.0800,7.2600,10.7800,0.0000,0.0000,0.0000,109.0300,36.3400,36.3500,91.6700,18.3300,35.8000,25.3600,31.6600,63.3400,0.0000,8.5400,5.4400,2.3900,15.5200,2.0100,2.0100,3.3100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
35,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1600,0.0000,34.0015,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,231.3900,147.9500,0.0000,260.8529,0.0000,0.0000,33.2300,101.3400,272.0800,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,14.9600,79.3300,114.2600,119.6300,405.1300,134.7700,10.5600,25.5900,15.9500,37.0300,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.2100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,31.8900,0.0000,66.0300,7.2600,10.7800,0.0000,0.0000,0.0000,109.4400,36.4800,36.4900,79.1700,15.8300,29.7000,22.7100,28.3300,56.6700,0.0000,8.5400,5.4400,2.3900,15.2200,2.0100,2.0100,3.3100,1.0200,0.4500,3.5700,0.5100,3.9600,4.2900,1.5400,2.3100
34,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1600,0.0000,33.7566,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,231.3900,147.9500,0.0000,247.2929,0.0000,0.0000,42.7200,101.3400,272.0800,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,114.5500,0.0000,0.0000,20.0500,79.3300,114.2600,119.6300,405.1300,134.7700,10.5600,25.5900,15.9500,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.2100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,14.7800,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,30.6900,0.0000,56.7300,7.2600,10.7800,0.0000,0.0000,0.0000,109.3900,36.4600,36.4700,66.6700,13.3300,24.8000,20.0200,23.3300,46.6700,0.0000,8.5400,5.4400,2.3900,15.0200,2.0100,2.0100,3.3100,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
33,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.1600,0.0000,33.9999,120.0000,0.0000,0.0000,32.0001,0.0000,0.0000,231.3900,147.9500,0.0000,269.9999,0.0000,0.0000,53.8400,101.3400,272.0800,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,114.5500,0.0000,0.0000,20.0500,79.3300,114.2600,119.6300,405.1300,134.7700,10.5600,25.5900,15.9500,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,16.2100,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,29.6800,0.0000,52.9300,7.2600,10.7800,0.0000,0.0000,0.0000,109.4000,36.4700,36.4600,58.3300,11.6700,20.5500,17.2000,20.0000,40.0000,0.0000,8.5400,5.4400,2.3900,15.0200,2.0100,2.0100,3.3100,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
