timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.0442,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.8042,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,9.3500,0.0000,0.0000,200.0000,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
12,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,64.1625,0.0000,0.0000,115.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.4510,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.8042,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,9.3500,0.0000,0.0000,200.0000,7.5000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
13,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,65.2500,0.0000,0.0000,86.0800,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.8042,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,9.0300,0.0000,0.0000,200.0000,7.5000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
14,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,65.2500,0.0000,0.0000,81.8200,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.8042,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,9.0300,0.0000,0.0000,200.0000,7.5000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
15,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,148.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.1078,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.3620,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,9.0300,0.0000,0.0000,200.0000,7.5000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
16,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0236,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.3160,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,9.0300,0.0000,0.0000,200.0000,7.5000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
17,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,156.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.5700,0.0000,0.0000,200.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
18,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,164.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.2240,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.5700,0.0000,0.0000,200.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
19,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,172.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1381,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.5700,0.0000,0.0000,200.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
20,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,179.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,34.5150,44.3403,6.4508,13.0384,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.7818,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.5700,0.0000,0.0000,200.0000,7.5000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
21,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,187.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,37.6214,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.5700,0.0000,0.0000,200.0000,7.0300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
22,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,195.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,40.7277,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.5700,0.0000,0.0000,200.0000,7.0300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
23,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,203.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,40.7277,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.5700,0.0000,0.0000,1.5800,7.0300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
24,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,43.8341,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.5700,0.0000,0.0000,4.4400,7.0300,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
25,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,43.8341,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.1800,0.0000,0.0000,7.0000,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
26,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,46.9404,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.1800,0.0000,0.0000,10.4400,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,1.1000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
27,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,50.0468,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.1800,0.0000,0.0000,15.3000,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,2.0200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
28,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,53.1531,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.8446,19.3595,18.8709,0.0000,4.5337,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,8.1800,0.0000,0.0000,21.5200,6.5600,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,2.8300,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
29,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,211.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,53.1531,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,2.2669,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,7.7900,0.0000,0.0000,28.8300,6.5600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.8300,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
30,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,57.9600,0.0000,193.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,56.2595,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,17.6081,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.6069,7.7900,0.0000,0.0000,37.3500,6.5600,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.8200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
