Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,93.56,0.00,320.00,0.00,0.00,35.31,77.79,272.05,4.48,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,31.12,8.87,4.80,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,28.05,13.17,9.68,36.54,30.79,3.18,69.72,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.73,5.64,11.27,0.00,0.01,5.81,5.16,32.03,34.75,10.96,100.00,100.00,100.00,14.26,2.85,15.00,6.50,2.67,5.33,4.46,18.15,6.94,4.24,22.05,4.51,1.10,3.27,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.02,13.18,13.18
17:30-17:45,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,7.36,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,15.56,8.87,2.67,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,28.05,13.17,9.68,36.54,30.79,3.18,34.86,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.73,5.64,12.07,0.00,1.78,5.81,5.16,32.03,34.75,10.96,100.00,100.00,100.00,25.43,5.09,15.47,6.50,5.00,10.00,4.46,18.15,6.94,4.24,22.05,4.51,1.10,3.27,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.04,13.42,13.42
17:15-17:30,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,10.73,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,15.56,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,28.05,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.69,5.64,21.73,0.00,4.82,5.81,5.16,32.03,34.75,10.96,100.00,100.00,100.00,40.92,8.18,21.17,9.15,7.00,14.00,4.46,18.15,6.94,4.24,22.05,4.51,1.10,3.27,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.10,20.53,20.53
17:00-17:15,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,14.44,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,14.62,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,13.98,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.69,5.64,22.53,0.00,8.66,5.81,5.16,32.03,34.75,10.96,100.00,100.00,100.00,60.70,12.14,27.35,12.26,10.33,20.67,4.46,18.15,6.94,4.24,22.05,4.51,1.10,3.27,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.75,18.86,18.86
16:45-17:00,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,17.97,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,6.64,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.69,5.64,5.59,0.00,13.27,5.81,5.16,32.03,34.75,10.96,100.00,100.00,100.00,80.23,16.04,32.62,15.55,12.00,24.00,4.46,18.15,6.94,4.24,22.05,4.51,1.10,3.27,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.67,17.32,17.32
16:30-16:45,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,21.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.69,5.64,5.26,0.00,18.65,5.81,5.16,32.03,34.75,10.96,100.00,100.00,100.00,100.47,20.09,37.68,19.06,15.00,30.00,4.46,18.15,6.94,4.24,22.05,4.51,1.10,3.27,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.22,16.85,16.85
16:15-16:30,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,25.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.69,5.64,5.25,0.00,21.17,5.81,5.16,32.03,34.75,10.96,100.00,100.00,100.00,121.77,24.35,42.21,22.65,18.00,36.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.75,23.48,23.48
16:00-16:15,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,28.16,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.69,5.64,5.23,0.00,27.20,5.81,5.16,32.03,34.75,10.96,100.00,100.00,100.00,137.49,27.50,45.21,26.45,19.33,38.67,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.51,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.26,22.29,22.29
15:45-16:00,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,31.61,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.69,5.64,5.18,0.00,33.16,5.63,5.31,32.03,34.75,10.96,100.00,100.00,100.00,155.25,31.05,48.47,29.95,22.66,45.34,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.82,20.91,20.91
15:30-15:45,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,34.86,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.69,5.64,5.05,0.00,38.70,5.63,5.31,32.03,34.75,10.96,100.00,100.00,100.00,172.03,34.41,52.00,33.09,25.66,51.34,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.59,19.74,19.74
15:15-15:30,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,37.72,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.69,5.64,7.45,0.00,43.67,5.63,5.31,32.03,34.75,10.96,100.00,100.00,100.00,188.28,37.66,55.18,36.15,29.00,58.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.72,17.99,17.99
15:00-15:15,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,40.19,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.69,5.64,6.26,0.00,46.03,5.63,5.31,32.03,34.75,10.96,100.00,100.00,100.00,203.22,40.64,60.36,39.00,31.33,62.67,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.86,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.59,17.52,17.52
14:45-15:00,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,42.32,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,52.99,10.76,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.57,5.64,5.23,0.00,32.57,5.48,5.16,32.03,34.75,10.96,100.00,100.00,100.00,221.88,44.37,64.50,41.68,34.66,69.34,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.40,18.81,18.81
14:30-14:45,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,44.48,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,52.99,10.76,0.00,13.17,9.68,36.54,30.79,0.00,23.24,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.57,5.64,4.54,0.00,34.32,5.48,5.16,32.03,34.75,10.96,100.00,100.00,100.00,229.46,45.89,66.50,43.29,37.66,75.34,4.46,18.15,6.94,4.24,22.05,4.51,0.96,3.14,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.22,18.19,18.19
14:15-14:30,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,46.16,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,8.83,10.76,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.57,5.64,3.95,0.00,36.01,5.48,5.16,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,84.38,45.50,43.66,87.34,4.46,18.15,6.94,4.24,22.05,4.51,1.11,3.77,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.18,17.71,17.71
14:00-14:15,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,47.60,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,8.83,10.76,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.57,5.64,3.46,0.00,47.03,5.48,5.16,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,85.19,45.30,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,3.77,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.30,17.06,17.06
13:45-14:00,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,48.92,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.57,5.64,2.55,0.00,60.19,5.40,5.16,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,86.08,46.18,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,3.77,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.47,17.34,17.34
13:30-13:45,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.07,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,8.83,5.38,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.57,5.64,1.90,0.00,72.51,5.40,5.16,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,86.45,46.44,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.11,3.77,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,7.19,15.92,15.92
13:15-13:30,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.64,1.14,0.00,55.67,5.40,5.16,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,87.00,46.04,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.11,3.77,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.23,14.54,14.54
13:00-13:15,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.64,0.86,0.00,59.68,5.40,5.16,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,87.61,47.55,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,3.77,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.48,13.34,13.34
12:45-13:00,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,56.82,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.64,0.81,0.00,63.29,5.40,5.00,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,87.39,46.81,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,3.77,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.87,12.03,12.03
12:30-12:45,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,0.00,0.00,0.00,0.00,930.00,0.00,0.00,5.64,0.86,0.00,66.26,5.40,5.00,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,87.39,46.32,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.90,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.24,10.82,10.82
12:15-12:30,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.64,0.77,0.00,68.81,5.40,5.00,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,86.61,45.99,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.90,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.37,9.69,9.69
12:00-12:15,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,10.76,0.00,13.17,9.68,36.54,30.79,0.00,34.86,0.00,6.55,0.00,0.00,0.00,930.00,0.00,0.00,5.64,0.80,0.00,73.09,5.40,5.00,32.03,34.75,10.96,100.00,100.00,100.00,237.79,47.56,86.22,46.69,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.90,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.70,8.54,8.54
11:45-12:00,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,29.59,0.00,13.17,9.68,36.54,30.79,0.00,34.86,7.69,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.80,0.00,81.92,5.48,4.85,32.24,34.75,10.96,100.00,100.00,100.00,232.68,46.54,85.80,46.30,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.90,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.35,7.67,7.67
11:30-11:45,53DC2022/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,50.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,8.77,0.00,0.00,8.87,0.00,12.00,40.05,0.00,0.00,0.00,50.76,29.11,0.00,0.00,72.34,4.42,29.59,0.00,13.17,9.68,36.54,30.79,0.00,34.86,9.61,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.64,0.82,0.00,85.26,5.48,4.85,32.24,34.75,10.96,100.00,100.00,100.00,232.68,46.54,85.56,46.64,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,1.16,3.90,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.35,6.97,6.97
