genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.95143125,0,,,19.1760129,,7.8555312,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,7.3380296,
50,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.95143125,0,,,19.1760129,,7.8555312,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.564413,
51,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.95143125,0,,,19.1760129,,7.7830632,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.564413,
52,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.95143125,0,,,19.1760129,,7.7830632,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,8.564413,
53,0,0,0,12.791196,0,0,0,20.6863888,,3.1499424,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.95143125,0,,,19.1760129,,7.7830632,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,8.564413,
54,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.95143125,0,,,19.1760129,,7.7830632,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,8.564413,
55,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.95143125,0,,,19.1760129,,7.7830632,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,8.564413,
56,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,0,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.373802,33.95143125,0,,,19.1760129,,7.7830632,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,8.564413,
57,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,7.7830632,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,10.19367855,
58,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,7.7830632,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.7325692,10.19367855,
59,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,6.4713924,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.8678428,10.19367855,
60,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,6.4713924,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.8678428,10.19367855,
61,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.1548904,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,10.19367855,
62,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,33.5939648,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.1548904,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.2011372,10.19367855,
63,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,3.393918,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.0051232,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.6671728,10.19367855,
64,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.0051232,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.6671728,10.19367855,
65,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.0800068,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.6671728,10.19367855,
66,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.0800068,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.6671728,10.19367855,
67,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.0800068,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.6671728,10.19367855,
68,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.0800068,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.6671728,10.19367855,
69,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.0800068,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,9.6691716,
70,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.0051232,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,9.6691716,
71,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,4.4833536,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
72,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,25.3993938,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,4.4833536,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
73,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,31.1355935,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.7950244,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
74,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,36.0523361,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.7515436,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
75,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,36.0523361,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.6814912,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,10.133442,8.1539293,
76,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,36.0523361,31.062196,43.0705506,,,33.84975,33.95143125,1.5992064,,,19.1760129,,5.6814912,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,10.133442,8.1539293,
77,0,0,0,12.189408,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,36.0523361,31.062196,43.0705506,,,33.84975,33.95143125,3.1984128,,,19.1760129,,5.7153096,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.2106588,6.8567103,1.2507946,10.133442,8.1539293,
78,0,0,0,12.189408,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,36.0523361,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,5.7153096,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7511053,10.133442,8.1539293,
79,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,34.8250386,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,6.0003504,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,10.133442,8.1539293,
80,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,34.8250386,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,6.0003504,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,10.133442,8.1539293,
81,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,34.8250386,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,6.0365844,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
82,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,34.8250386,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,5.966532,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
83,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,6.775758,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
84,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,6.739524,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
85,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,5.290164,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
86,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.9256052,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,4.7976192,,,19.1760129,,5.362632,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
87,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.9256052,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,4.7976192,,,19.1760129,,5.6814912,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
88,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,5.773284,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
89,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,5.930298,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
90,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,5.930298,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
91,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.66903525,15.2208639,2.2690294,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,5.0992128,,,19.1760129,,5.930298,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
92,0,0,0,12.5248728,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,3.1984128,,,19.1760129,,5.930298,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
93,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,1.5992064,,,19.1760129,,5.966532,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
94,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.966532,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
95,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.9713632,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
96,0,0,0,12.624744,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7681996,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,14.89417875,15.0278733,2.2124608,0,17.85364845,6.7458105,35.232879,31.062196,43.0705506,,,33.84975,33.95143125,0,,,19.1760129,,5.9713632,,2.8769796,2.2218889,,19.56653435,,5.33208665,11.082874,6.8567103,0.7793896,11.4668532,8.1539293,
