timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,3.2300,12.2400,7.8000,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,12.4000,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,986.8517,-289.55,0.00,10.8301,0.00,686.4716
2,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,3.2300,12.2400,7.8000,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,12.4000,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,986.6517,-302.55,0.00,10.9377,0.00,673.1640
3,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,3.2300,12.2400,7.8000,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,984.3117,-311.55,0.00,10.9936,0.00,661.7681
4,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,3.2300,12.2400,7.8000,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,983.8417,-323.55,0.00,11.0905,0.00,649.2012
5,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,3.2300,12.2400,7.8000,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,981.8317,-346.55,0.00,11.2668,0.00,624.0149
6,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,3.2300,12.2400,7.8000,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,12.4000,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,983.7917,-358.55,0.00,11.3840,0.00,613.8577
7,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,3.2300,12.2400,7.8000,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,12.4000,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,990.0317,-366.55,0.00,11.5036,0.00,611.9781
8,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,3.2300,12.2400,7.8000,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,987.8717,-370.55,0.00,11.5191,0.00,605.8026
9,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,2.8900,12.2400,3.8500,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,6.3600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,982.9717,-389.55,0.00,11.6375,0.00,581.7842
10,NDPL,55DSNDPL2024/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.5500,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,2.8900,12.2400,3.8500,13.7200,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.6700,0.0000,12.7500,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,6.3600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,1.2000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,982.5017,-394.55,0.00,11.6756,0.00,576.2761
