Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.6700,134.7900,0.0000,315.0000,0.0000,0.0000,108.6100,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,68.0800,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.2200,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,79.2500,26.4000,26.4200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,53.4300,53.4300,0.0000,0.0000,0.0000,0.0000,25.6000,24.0100,0.0000,0.0000,0.0000,0.0000
74,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.6700,134.7900,0.0000,315.0000,0.0000,0.0000,108.6100,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,25.0400,25.3000,27.9100,35.1100,47.4800,15.7100,68.0800,6.0300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.1500,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,66.0000,22.0100,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,48.3100,48.3100,0.0000,0.0000,0.0000,0.0000,25.6000,24.9700,0.0000,0.0000,0.0000,0.0000
73,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.6700,134.7900,0.0000,315.0000,0.0000,0.0000,108.6100,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,21.2400,25.3000,27.9100,26.3200,47.4800,15.7100,6.7000,6.0300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,10.0400,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,66.4300,22.1600,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,48.9400,48.9400,0.0000,0.0000,0.0000,0.0000,24.5001,24.9700,0.0000,0.0000,0.0000,0.0000
72,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.6700,113.6900,0.0000,315.0000,0.0000,0.0000,108.6100,100.5900,270.1100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,13.3500,25.3000,27.9100,17.5500,47.4800,15.7100,1.3400,6.0300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.9800,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,66.8400,22.2800,22.2800,0.7900,0.1600,0.0000,0.0000,0.0000,19.4400,49.5800,49.5800,0.0000,0.0000,0.0000,0.0000,24.5001,24.9700,0.0000,0.0000,0.0000,0.0000
71,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.6700,113.6900,0.0000,315.0000,0.0000,0.0000,108.6100,100.5900,270.1100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,6.7400,12.6500,9.2900,8.7700,15.8300,3.6700,1.3400,6.0300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.8000,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,69.1900,23.0800,23.0600,5.9700,1.1900,0.0000,0.0000,0.0000,19.6800,49.7500,49.7500,0.0000,0.0000,0.0000,0.0000,24.5001,24.0100,1.0000,1.0000,0.0000,1.0000
70,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.6700,89.8600,0.0000,291.6064,0.0000,0.0000,108.6100,100.5900,270.1100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.6700,0.0000,1.0600,1.7600,1.3000,0.0000,0.0000,0.0000,71.7900,23.9300,23.9300,16.2800,3.2600,0.3100,2.0000,0.0000,20.1000,50.2100,50.2100,0.0000,0.0000,0.0000,0.0000,24.5001,24.0100,2.0000,5.0000,2.0000,3.0000
69,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.6700,67.4000,0.0000,291.6064,0.0000,0.0000,108.6100,100.5900,270.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,655.7800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,25.3500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,9.5700,0.0000,4.4900,1.7600,1.3000,0.0000,0.0000,0.0000,73.6500,24.5500,24.5500,31.3100,6.2600,1.6400,4.0000,0.0000,20.3800,50.8500,50.8500,0.0000,0.0000,0.0000,0.0000,24.5001,23.0500,6.0000,14.0000,4.0000,9.0000
68,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,406.5600,44.9200,0.0000,270.0000,0.0000,0.0000,108.6100,100.5900,270.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,598.7400,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,23.5600,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,9.5200,0.0000,9.3800,1.7100,1.3000,0.0000,0.0000,0.0000,75.5300,25.1700,25.1800,39.2300,7.8400,9.1100,5.2000,0.0000,20.7100,51.4800,51.4800,0.0000,0.0000,0.0000,0.0000,24.5001,23.0500,12.0000,28.0000,5.2000,13.0000
67,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,333.5300,22.2000,0.0000,270.0000,0.0000,0.0000,108.6100,100.5900,270.1100,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,516.8200,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,9.3700,0.0000,17.4800,1.7100,1.3000,0.0000,0.0000,0.0000,75.0300,25.0000,25.0100,55.0900,11.0200,17.1500,8.2000,0.0000,21.1400,52.1200,52.1200,0.0000,0.0000,0.0000,0.0000,24.5001,23.0500,19.0000,46.0000,8.2000,18.0000
66,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,304.7200,0.0000,0.0000,270.0000,0.0000,0.0000,108.6100,76.8300,270.1100,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,9.2800,0.0000,28.7800,1.7100,1.3000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,70.9400,14.1900,25.1700,11.7000,0.0000,18.1800,61.8400,61.8400,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,27.0000,63.0000,11.7000,29.0000
65,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,275.9100,0.0000,0.0000,269.9999,0.0000,0.0000,108.6100,67.2300,270.1100,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,460.9900,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,40.7100,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,9.2900,0.0000,41.5400,1.7100,1.3000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,86.8100,17.3600,32.6800,15.0100,0.0000,18.6400,62.5600,62.5600,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,34.0000,81.0000,15.0100,37.0000
64,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,247.0900,0.0000,0.0000,269.9999,0.0000,0.0000,108.6100,48.0200,270.1100,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,441.7800,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,15.5200,0.0000,52.8200,1.7100,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,102.6600,20.5300,39.8000,19.5500,0.0000,19.0600,40.4500,40.4500,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,41.0000,97.0000,19.5500,43.0000
63,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,227.8900,0.0000,0.0000,269.9999,0.0000,0.0000,108.6100,48.0200,270.1100,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,17.7400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,15.5300,0.0000,63.9500,1.7100,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,113.4400,22.6900,46.3000,22.9100,0.0000,19.3600,40.1200,40.1200,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,48.0000,112.0000,22.9100,50.0000
62,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,227.8900,0.0000,0.0000,269.9999,0.0000,0.0000,108.6100,48.0200,270.1100,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,384.1600,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,15.9400,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,15.6700,0.0000,74.2600,1.7100,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,124.2300,24.8500,51.8800,27.0200,0.0000,19.3600,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,54.0000,126.0000,27.0200,60.0000
61,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,227.8900,0.0000,0.0000,269.9999,0.0000,0.0000,108.6100,48.0200,270.1100,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,390.5100,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,12.3700,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0900,17.1400,0.0000,83.5400,1.7100,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,150.0200,30.0000,61.0200,30.0000,0.0000,26.0000,24.9800,24.9800,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,57.0000,133.0000,30.0000,60.0000
60,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,108.6100,48.0200,270.1100,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,12.3700,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,17.0700,0.0000,92.2700,1.7100,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,162.0000,32.4000,65.8200,32.0900,0.0000,26.0000,24.0500,24.0500,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,63.0000,147.0000,32.0900,65.0000
59,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,75.3000,48.0200,270.1100,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,12.3700,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,17.3300,0.0000,100.1100,1.7100,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,172.3800,34.4800,71.0000,34.3000,0.0000,26.0000,23.0400,23.0400,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,67.0000,158.0000,34.3000,70.0000
58,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,48.0200,270.1100,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,12.3700,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,17.4700,0.0000,107.2500,1.7100,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,203.0800,40.6100,75.7700,36.1800,0.0000,26.0000,21.6900,21.6900,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,69.0000,161.0000,36.1800,75.0000
57,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2200,224.7300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,52.8200,270.1100,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,36.1300,14.8900,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,6.3600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,17.6700,0.0000,113.7700,1.7100,1.2200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,214.6200,42.9200,79.5500,38.1500,0.0000,25.1800,20.3000,20.3000,0.0000,0.0000,0.0000,0.0000,24.5001,19.2100,72.0000,168.0000,38.1500,79.0000
56,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,227.3800,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,48.0200,270.1100,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,7.6600,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,34.8000,17.3000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.9500,0.0000,118.7300,1.6600,1.1400,0.0000,0.0000,0.0000,68.7600,22.9200,22.9200,225.1600,45.0300,81.5200,40.5000,0.0000,23.8400,28.3500,28.3500,0.0000,0.0000,0.0000,0.0000,24.5001,19.2100,75.0000,175.0000,40.5000,82.0000
55,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,227.3800,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,48.0200,230.5000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,7.6500,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,30.3600,17.3000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.5300,0.0000,122.9900,1.6600,1.1400,0.0000,0.0000,0.0000,65.2600,21.7600,21.7500,229.3800,45.8700,83.6700,42.0000,0.0000,22.5100,26.9600,26.9600,0.0000,0.0000,0.0000,0.0000,24.5001,19.2100,78.0000,182.0000,42.0000,85.0000
54,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,227.3800,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,48.0200,192.0800,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,14.1100,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,30.3600,17.3000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.5300,0.0000,124.9200,1.6600,1.1400,0.0000,0.0000,0.0000,48.5600,16.1700,16.1900,229.3800,45.8700,86.5800,42.0000,0.0000,20.8400,19.2900,19.2900,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,78.0000,182.0000,42.0000,87.0000
53,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,227.3800,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,48.0200,230.5000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,374.5600,0.0000,0.0000,17.0700,88.3600,113.4300,118.7700,399.7800,106.5900,0.0000,31.6900,17.3000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.7300,0.0000,128.8200,1.6600,1.1400,0.0000,0.0000,0.0000,44.3600,14.7800,14.7900,229.3800,45.8700,88.0600,42.6300,0.0000,18.8400,19.6900,19.6900,0.0000,0.0000,0.0000,0.0000,24.5001,20.1700,79.0000,186.0000,42.6300,88.0000
