timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,114.8800,0.0000,270.9300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,19.3200,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2001,38.6000,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.6941,-435.94,0.00,21.6018,0.00,1157.1523
32,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.7480,0.0000,26.6500,317.8900,44.6100,0.0000,50.0000,0.0000,0.0000,94.5600,0.0000,270.9300,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,5.5700,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2001,45.7900,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.2441,-156.94,0.00,17.1391,0.00,1213.1650
33,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6500,267.7000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,5.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,52.9800,9.1700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.8064,-175.94,0.00,17.4267,0.00,1208.4397
34,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.0000,23.1360,0.0000,0.0000,6.9397,0.0000,26.6500,267.7000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,5.5700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,60.1000,9.1700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.5664,-187.94,0.00,17.5821,0.00,1203.0443
35,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.1865,23.1360,0.0000,0.0000,4.8000,0.0000,6.7400,262.7800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,226.3800,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9500,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,66.7600,9.1700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.6232,-38.94,0.00,14.7160,0.00,1178.9672
36,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.1865,23.1360,0.0000,0.0000,5.0233,0.0000,6.7400,262.7800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,226.3800,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9500,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,73.2000,9.1700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.9565,1.23,0.00,15.2948,0.00,1228.8917
37,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.7480,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9500,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,78.7500,9.1700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.3547,-66.94,0.00,15.4403,0.00,1217.9744
38,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.7480,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9500,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,84.6500,9.1700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.1047,-98.94,0.00,15.8326,0.00,1199.3321
39,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.7480,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,87.5100,9.1700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.2147,1.06,-7.50,15.0361,0.00,1302.7386
40,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.7480,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.2300,12.4600,11.5300,8.5900,10.8100,9.7500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,89.7100,9.1700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.6347,28.06,-7.50,14.8764,0.00,1339.3183
41,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7400,260.6500,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,9.7500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,90.6700,9.0700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.7719,69.06,-26.53,14.5821,0.00,1369.7198
42,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7400,260.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,11.3800,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,90.2800,9.0700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.9919,111.06,-39.21,14.2245,0.00,1402.6174
43,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7400,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,11.3800,12.6200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,95.9900,9.0700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.7319,136.06,-51.90,14.1220,0.00,1428.7699
44,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7400,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,4.8200,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,11.3800,12.6200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6200,0.0000,19.2007,100.4200,9.0700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.5119,166.06,-72.66,13.8968,0.00,1443.0151
45,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7400,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.1400,6.7500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,11.3800,12.6200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,104.3400,8.3300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.9819,107.06,-77.85,14.4717,0.00,1385.7202
46,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.5552,0.0000,6.7400,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.7500,1.9300,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,11.3800,12.6200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,107.7800,8.3300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.6119,185.06,-84.19,13.8144,0.00,1461.6675
47,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.7500,3.9800,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,12.6200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,109.2000,8.7100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.5067,207.06,-91.11,13.6599,0.00,1481.7968
48,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,8.9314,23.1360,0.0000,0.0000,3.6226,0.0000,6.7400,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.7500,3.9800,1.9300,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,12.6200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,110.5800,8.7100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.5807,207.06,-72.08,13.6327,0.00,1497.9280
49,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,8.6762,23.1360,0.0000,0.0000,3.3962,0.0000,26.6500,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.7500,3.9800,1.9000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,12.6200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,119.5200,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.4691,180.06,-135.00,14.1328,0.00,1437.3963
50,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,8.6762,23.1360,0.0000,0.0000,3.3962,0.0000,26.6500,265.7900,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,6.7500,3.9800,1.9000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,12.5100,12.6200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,19.2007,119.0500,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.1991,197.06,-148.00,13.9804,0.00,1441.2787
