timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.4900,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.4500,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.0894,794.04,0.00,18.2583,0.00,2038.8711
12,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.4900,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.4500,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7100,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.0394,745.84,0.00,17.7809,0.00,1985.0985
13,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.4900,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.7100,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.6694,672.54,0.00,17.1326,0.00,1912.0768
14,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.7200,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.4900,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.4800,17.6100,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.1694,673.54,0.00,17.1546,0.00,1914.5548
15,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.3994,736.93,0.00,17.1337,0.00,1912.1957
16,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,49.3000,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,12.2100,56.9700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.2794,689.54,0.00,16.7156,0.00,1865.1038
17,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,5.7400,12.1000,7.0100,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,22.1600,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,19.1100,56.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.4845,703.77,0.00,16.5962,0.00,1851.6583
18,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,5.7400,12.1000,7.0100,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,19.1100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.1945,720.77,0.00,16.7345,0.00,1867.2300
19,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,5.0700,9.8600,6.1400,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,19.1100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.4683,694.77,0.00,16.4993,0.00,1840.7390
20,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,5.0700,9.8600,6.1400,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,19.1100,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.9783,672.77,0.00,15.7910,0.00,1760.9573
21,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,5.0700,9.7000,5.9900,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.0883,684.77,0.00,15.9063,0.00,1773.9520
22,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,3.5400,6.4600,4.1500,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.5183,671.77,0.00,15.7429,0.00,1755.5454
23,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,3.5400,6.4600,4.1500,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.8883,667.77,0.00,15.7638,0.00,1757.8945
24,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,0.0000,0.0000,0.0000,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,20.1700,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.5745,634.77,0.00,15.3650,0.00,1712.9795
25,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,2.8600,4.2800,2.7400,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,20.4400,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,5.6960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,0.0000,0.0000,1.0900,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.4705,611.82,0.00,15.3312,0.00,1714.9593
26,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,69.0400,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,2.8600,4.2800,2.7400,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,20.4400,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,15.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7400,0.0000,0.0000,10.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.6044,624.35,0.00,15.5137,0.00,1745.4407
27,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,63.7700,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,2.8600,4.2800,2.7400,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7200,17.5800,16.4800,12.2800,15.4500,20.8900,20.4400,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,26.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7100,0.0000,0.0000,17.6600,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4527,585.40,0.00,15.1793,0.00,1718.6734
28,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,67.3600,63.7700,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.5300,2.8600,4.2800,2.7400,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.7900,17.5800,16.4800,12.2800,15.4500,20.8900,20.9900,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,32.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7400,0.0000,0.0000,26.5500,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.4107,561.33,0.00,15.0555,0.00,1711.6852
29,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,11.6362,33.9480,0.0000,0.0000,9.8108,0.0000,19.2500,67.3600,63.7700,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.3800,2.8600,4.2800,2.7400,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.9900,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,38.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6000,0.0000,0.0000,36.0900,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1162.1394,602.42,0.00,15.3264,0.00,1749.2330
30,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,19.2500,67.3600,63.7700,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,4.8100,59.3600,49.9200,70.5200,49.3000,23.3800,2.8600,4.2800,2.7400,4.8100,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.4500,20.8900,20.9900,56.9700,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,46.8800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.5150,533.86,0.00,14.8668,0.00,1701.5082
