Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,382.50,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,37.50,76.69,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.34,35.80,0.00,200.00,11.92,10.78,0.00,0.00,0.00,91.36,30.45,30.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.71,68.09,68.09,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
21:00-21:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,376.88,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,37.50,76.69,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.34,40.06,0.00,200.00,11.92,10.78,0.00,0.00,0.00,94.01,31.34,31.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10,70.47,70.47,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:45-21:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,371.25,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,37.50,76.69,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,40.07,0.00,200.00,11.92,10.78,0.00,0.00,0.00,96.31,32.10,32.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.12,70.64,70.64,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:30-20:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,365.63,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.75,16.59,0.00,41.55,0.00,0.00,1.81,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,32.15,38.38,51.99,37.50,76.69,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,40.05,0.00,200.00,11.92,10.78,0.00,0.00,0.00,97.09,32.36,32.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.67,70.94,70.94,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:15-20:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,354.38,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.75,16.59,0.00,41.55,0.00,0.00,1.81,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,79.36,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,40.06,0.00,200.00,11.92,10.78,0.00,0.00,0.00,96.67,32.22,32.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.07,71.49,71.49,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
20:00-20:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,354.38,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.75,16.59,0.00,41.55,0.00,0.00,1.81,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,79.36,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,40.07,0.00,200.00,11.92,10.78,0.00,0.00,0.00,97.02,32.34,32.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.18,72.66,72.66,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:45-20:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.75,16.59,0.00,41.55,0.00,0.00,1.81,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,79.36,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,43.12,0.00,200.00,11.92,10.78,0.00,0.00,0.00,97.81,32.60,32.61,0.18,0.04,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.37,71.99,71.99,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:30-19:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.75,16.59,0.00,41.55,0.00,0.00,1.81,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,79.36,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,43.05,0.00,200.00,11.92,10.78,0.00,0.00,0.00,106.64,35.55,35.55,5.02,1.00,100.00,200.00,0.05,0.10,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20,76.71,76.71,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:15-19:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.75,16.59,0.00,41.55,0.00,0.00,1.81,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,79.36,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,43.19,0.00,200.00,11.92,10.78,0.00,0.00,0.00,108.85,36.28,36.28,9.84,1.97,100.00,0.40,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40,76.84,76.84,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
19:00-19:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,37.19,8.75,16.59,0.00,41.55,0.00,0.00,1.81,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,32.15,38.38,51.99,68.80,79.36,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,43.20,0.00,0.24,11.92,10.78,0.00,0.00,0.00,110.11,36.70,36.72,14.68,2.93,0.03,1.31,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07,77.84,77.84,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:45-19:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,0.00,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,36.65,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,14.73,79.36,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,43.07,0.00,0.85,11.92,10.78,0.00,0.00,0.00,110.24,36.75,36.74,19.51,3.90,0.30,2.43,2.33,4.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.91,78.77,78.77,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:30-18:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,1.08,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,27.49,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,27.93,0.00,0.00,69.87,51.89,33.47,42.66,41.86,30.94,38.38,51.99,10.71,79.36,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.28,43.10,0.00,1.83,11.92,10.78,0.00,0.00,0.00,111.56,37.19,37.17,32.19,6.44,0.87,3.78,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,78.50,78.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:15-18:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,3.81,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,18.32,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,27.93,0.00,0.00,69.87,51.89,33.47,42.66,41.86,30.94,38.38,51.99,6.70,79.36,11.79,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.28,43.17,0.00,3.53,11.92,10.78,0.00,0.00,0.00,112.60,37.53,37.54,41.43,8.28,1.74,5.30,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.17,79.34,79.34,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
18:00-18:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,5.88,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,9.16,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,27.93,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,79.36,11.79,13.11,0.81,0.00,0.00,980.00,0.00,1.07,10.28,43.21,0.00,5.87,11.92,10.78,0.00,0.00,0.00,113.25,37.75,37.74,49.85,9.97,6.45,7.12,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50,80.14,80.14,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:45-18:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,7.83,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,79.36,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.06,0.00,7.15,11.92,10.78,0.00,0.00,0.00,98.85,32.95,32.94,58.04,11.61,9.69,9.29,6.67,13.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55,68.20,68.20,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:30-17:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,10.38,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,79.36,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,43.07,0.00,9.41,11.92,10.78,0.00,0.00,0.00,99.74,33.24,33.25,72.21,14.44,16.00,11.77,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88,67.92,67.92,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:15-17:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,12.81,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,51.89,33.47,42.66,41.86,30.94,38.38,51.99,20.09,79.36,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.08,0.00,11.61,11.92,10.78,0.00,0.00,0.00,99.84,33.28,33.28,84.29,16.86,18.00,14.42,10.67,21.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22,68.10,68.10,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
17:00-17:15,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,15.30,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,51.89,33.47,42.66,41.86,30.94,38.38,51.99,20.09,79.36,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.12,0.00,14.04,11.92,10.78,0.00,0.00,0.00,100.41,33.47,33.47,117.76,23.55,18.33,16.87,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40,68.67,68.67,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
16:45-17:00,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,17.67,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,79.36,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.03,0.00,16.90,11.92,10.78,0.00,0.00,0.00,87.35,29.12,29.11,133.59,26.72,19.33,20.73,18.00,36.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.77,69.29,69.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
16:30-16:45,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,19.98,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,8.24,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,20.09,79.36,11.79,19.66,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.07,0.00,20.06,11.92,10.78,0.00,0.00,0.00,88.25,29.42,29.41,146.30,29.26,20.00,23.12,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57,69.41,69.41,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
16:15-16:30,47DC2023/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,58.10,104.75,132.87,22.26,0.00,0.00,0.00,0.00,0.00,688.24,0.00,0.00,20.73,93.32,119.59,125.30,342.00,142.00,21.62,43.05,26.72,46.40,147.52,0.00,41.31,70.84,24.46,2.68,0.00,6.18,16.59,0.00,41.55,0.00,0.00,1.77,55.60,26.46,0.00,0.00,69.87,47.47,33.47,42.66,41.86,30.94,38.38,51.99,6.70,79.36,11.53,13.11,0.81,0.00,0.00,960.00,0.00,1.05,10.36,43.21,0.00,22.46,11.92,10.78,0.00,0.00,0.00,88.72,29.57,29.59,158.80,31.76,23.33,25.38,23.33,46.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67,70.16,70.16,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.40
