timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,338.3900,28.7100,0.0000,50.0000,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.5000,11.5700,8.9100,8.3900,15.1600,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.7100,0.0000,0.0000,0.0000,8.7400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1392.1433,185.61,-21.91,13.8842,0.00,1541.9591
12,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,50.0000,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.4300,11.5700,8.9100,8.3900,15.1600,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.7100,0.0000,0.0000,0.0000,8.7400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1361.4633,176.92,-8.65,13.5378,0.00,1516.1955
13,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,94.8400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.4300,11.5700,8.9100,8.3900,15.1600,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.5600,0.0000,0.0000,0.0000,8.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1354.5117,170.98,-4.61,13.4419,0.00,1507.4398
14,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.5600,0.0000,0.0000,0.0000,8.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1327.3417,173.01,0.00,13.6783,0.00,1486.6734
15,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,74.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.5600,0.0000,0.0000,0.0000,8.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1337.5817,136.71,0.00,13.7306,0.00,1460.5611
16,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,83.4600,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,0.0000,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.5600,0.0000,0.0000,0.0000,8.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1344.4517,119.71,0.00,13.9406,0.00,1450.2211
17,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,0.9400,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.4000,0.0000,0.0000,0.0000,8.3600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1372.4117,86.12,0.00,14.2255,0.00,1444.3062
18,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,4.1500,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.4000,0.0000,0.0000,0.0000,8.3600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1372.9717,69.12,0.00,14.3800,0.00,1427.7117
19,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,5.2900,0.0000,2.6200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.4000,0.0000,0.0000,0.0000,8.3600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1374.4617,45.12,0.00,14.6043,0.00,1404.9774
20,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,6.0400,0.0000,2.6200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.4000,0.0000,0.0000,0.0000,8.3600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1371.9317,20.12,0.00,14.8021,0.00,1377.2496
21,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7200,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,14.5400,0.0000,0.5500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.4000,0.0000,0.0000,0.0000,8.1800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1378.9517,-10.06,0.00,15.1262,0.00,1353.7655
22,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,28.7100,0.0000,56.6084,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,2.9000,12.5800,3.8700,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.7200,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,14.5400,0.0000,0.5500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.4000,0.0000,0.0000,0.0000,8.1800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1379.2317,-34.06,0.00,15.3399,0.00,1329.8318
23,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,28.7100,0.0000,56.6084,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.4800,12.5800,4.0000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,14.5400,0.0000,0.5500,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,0.0000,1.0300,8.1800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1379.9417,-70.06,0.00,15.6630,0.00,1294.2187
24,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,27.7600,0.0000,56.6084,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.4800,12.5800,4.0000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,14.5400,0.0000,0.5900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,0.0000,5.0400,8.1800,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1383.8217,-98.06,0.00,15.9435,0.00,1269.8182
25,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,22.4700,0.0000,56.8410,0.0000,0.0000,107.9300,0.0000,271.9100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.5100,12.5800,4.2100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.5000,11.5700,8.9100,8.3900,15.1600,14.7200,0.0000,0.5900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,7.2000,9.4800,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,36.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1392.4743,-124.36,0.00,16.2345,0.00,1251.8798
26,NDPL,53DSNDPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,22.4700,0.0000,56.8410,0.0000,0.0000,107.9300,0.0000,271.9100,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.5700,27.2900,35.0400,0.0000,62.1100,30.4700,3.5100,12.5800,4.2100,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8300,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,8.3900,15.1600,14.7200,0.0000,0.5900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,8.1700,0.0000,10.4903,14.2900,7.9000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,1403.9446,-148.36,0.00,16.5153,0.00,1239.0693
