timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1100,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5800,43.2600,2.9100,5.3000,3.6200,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.9900,0.0000,0.0000,0.0000,12.8400,7.6900,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.1700,3.1700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,999.3833,68.28,-18.00,10.4650,0.00,1039.1983
12,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1100,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,5.1600,0.0000,29.1100,48.8900,280.5800,43.2600,5.1100,10.2800,5.6400,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.9800,0.0000,0.0000,0.0000,12.8400,7.6900,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.1700,3.1700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,1008.7533,65.28,-38.00,10.5615,0.00,1025.4718
13,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.6800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5800,43.2600,5.1100,10.2800,6.4000,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.9800,0.0000,0.0000,0.0000,12.8400,6.3200,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,1003.3033,58.96,-37.71,10.1109,0.00,1014.4424
14,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.6800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,4.9800,0.0000,29.1100,48.8900,280.5800,43.2600,5.1100,10.2800,6.4000,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.9700,0.0000,0.0000,0.0000,12.8400,6.3200,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,1001.2833,42.96,-30.85,10.2199,0.00,1003.1734
15,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.7900,0.0000,29.1100,48.8900,280.5800,43.2600,2.9100,6.0700,3.5700,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.9700,0.0000,0.0000,0.0000,12.8400,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,959.3933,54.68,-24.00,9.9222,0.00,980.1511
16,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.9800,0.0000,29.1100,48.8900,280.5800,43.2600,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.9700,0.0000,0.0000,0.0000,12.8400,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,929.4033,72.96,-16.00,9.4252,0.00,976.9381
17,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.4400,0.0000,29.1100,48.8900,280.5800,43.2600,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.9700,0.0000,0.0000,0.0000,12.8400,6.3200,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,901.3533,118.38,-52.24,8.1255,0.00,959.3678
18,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.4400,0.0000,29.1100,48.8900,280.5800,43.2600,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.9600,0.0000,0.0000,0.0000,12.8400,6.3200,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,901.3433,94.38,-33.24,8.3126,0.00,954.1707
19,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.4400,0.0000,29.1100,48.8900,280.5800,43.2600,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.9300,0.0000,0.0000,0.0000,12.8400,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,917.4633,65.66,-19.00,8.5420,0.00,955.5813
20,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.4400,0.0000,29.1100,48.8900,280.5800,43.2600,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8800,0.0000,0.0000,0.0000,12.8400,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,916.5733,55.66,-11.87,8.6130,0.00,951.7503
21,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3700,0.0000,29.1100,48.8900,278.8300,43.2600,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8200,0.0000,0.0000,0.0000,10.9200,6.3200,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,896.8533,59.32,-5.54,8.5814,0.00,942.0519
22,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,71.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3700,0.0000,29.1100,48.8900,278.8300,43.2600,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7300,0.0000,0.0000,0.0000,10.9200,6.3200,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,907.3833,43.49,0.00,8.7116,0.00,942.1617
23,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3900,0.0000,29.1100,48.8900,278.8300,42.7000,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.6300,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.9400,20.4000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,888.7133,48.66,0.00,8.4503,0.00,928.9230
24,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3600,0.0000,29.1100,48.8900,278.8300,42.7000,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5700,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.4200,20.4000,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,888.1033,53.66,0.00,8.4066,0.00,933.3567
25,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3500,0.0000,29.1100,48.8900,278.8300,42.7000,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5400,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.4200,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,913.2733,34.66,0.00,8.7486,0.00,939.1847
26,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3500,0.0000,29.1100,48.8900,278.8300,42.7000,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5300,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.4200,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0900,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,70.3800,0.0000,917.6933,40.66,0.00,8.7258,0.00,949.6275
27,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3500,0.0000,29.1100,48.8900,278.8300,42.6900,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5300,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.4200,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.4400,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,68.1100,0.0000,895.6033,76.66,0.00,8.2255,0.00,964.0378
28,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.3500,0.0000,29.1100,48.8900,278.8300,42.6900,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5300,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.4200,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.1300,0.0000,4.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,68.1100,0.0000,910.6806,75.66,0.00,8.3009,0.00,978.0397
29,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.0000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.2800,0.0000,29.1100,48.8900,280.4600,42.6900,2.9100,5.3000,3.4500,11.1600,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.5500,0.0000,0.0000,0.0000,10.9200,6.6300,10.1700,8.8700,6.5100,8.8500,7.3600,6.4200,20.4000,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.8700,0.0000,5.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,68.1100,0.0000,923.3331,61.66,0.00,8.4709,0.00,976.5222
