timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,3.2300,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,11.6800,8.5900,2.6100,14.6100,9.4100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.7600,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1094.3952,80.71,0.00,10.9754,0.00,1164.1298
12,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,115.1900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,3.2300,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.6800,9.7900,12.4600,11.6800,8.5900,2.6100,14.6100,9.4100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.7600,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,4.9600,1093.6652,68.71,0.00,11.0633,0.00,1151.3119
13,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,3.2300,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,8.5900,2.6100,14.6100,9.4100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,4.9600,1049.0852,101.53,0.00,10.4568,0.00,1140.1584
14,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,3.2300,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,2.6100,14.6100,9.4100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1046.2552,84.53,0.00,10.5673,0.00,1120.2179
15,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.3900,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,2.7200,1.6200,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,2.6100,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1040.8152,73.53,0.00,10.6107,0.00,1103.7345
16,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5300,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,2.6100,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1041.0552,60.53,0.00,10.7140,0.00,1090.8712
17,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5300,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,2.6100,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.6700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1040.9652,46.35,0.00,10.8211,0.00,1076.4941
18,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,6.1600,12.5300,7.7900,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,2.6100,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.6700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,1040.9652,36.35,0.00,10.8991,0.00,1066.4161
19,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0900,7.0000,5.0500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,2.6100,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.6700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,983.9152,83.35,0.00,10.0875,0.00,1057.1777
20,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0000,7.0000,5.0500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,2.6100,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.6700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,983.8252,79.35,0.00,10.1180,0.00,1053.0572
21,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,74.1800,26.7600,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0000,7.0000,4.6000,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,1.6200,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,2.8000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.6700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,979.7252,96.25,0.00,9.9526,0.00,1066.0226
22,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,74.1800,26.5400,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0000,6.8300,4.8100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,2.8000,14.6100,8.2800,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.6700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,5.1900,977.9252,103.25,0.00,9.8840,0.00,1071.2912
23,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,74.1800,26.5400,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0000,6.7400,4.8100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6100,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.6000,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.0000,4.6700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1900,980.2252,104.25,0.00,9.8941,0.00,1074.5811
24,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,74.1800,26.5400,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0000,6.8300,4.8100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.6000,14.6100,8.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,0.0000,0.2600,4.6700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1900,982.7652,102.25,0.00,9.9295,0.00,1075.0857
25,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,74.1800,26.5400,0.0000,57.1104,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0000,6.7400,4.8100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.6000,14.6100,8.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,0.0000,2.1700,4.5800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1635,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1900,983.5353,114.07,0.00,10.2461,0.00,1087.3592
26,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,139.6800,26.5400,0.0000,57.1104,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0000,6.8300,4.8100,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.6000,14.6100,8.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,3.6674,5.4000,4.5800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1635,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,5.1900,1059.8827,56.13,0.00,10.5327,0.00,1105.4800
27,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,139.6800,26.5400,0.0000,57.1104,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0000,7.0000,4.6000,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.6000,14.6100,8.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,10.2301,9.9700,4.5800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.4000,0.0000,5.6900,0.0000,0.0000,5.1900,1073.6140,53.03,0.00,10.2212,0.00,1116.4228
28,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,139.6800,26.5400,0.0000,57.1104,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,4.0000,7.0000,4.6000,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.3900,14.6100,8.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,19.0303,16.0000,4.5800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.9400,0.0000,5.6900,0.0000,0.0000,5.1900,1090.7742,28.71,0.00,11.3291,0.00,1108.1551
29,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,139.6800,26.5400,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.5200,7.1500,4.4500,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.3900,14.6100,8.0100,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,20.1174,23.3400,4.5800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.3800,0.0000,5.6900,0.0000,0.0000,5.1900,1054.6943,65.51,0.00,9.7507,0.00,1110.4536
30,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.1800,26.5400,0.0000,58.5634,0.0000,0.0000,70.2500,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.5200,7.1500,4.4500,7.6800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,12.4600,11.6800,5.5300,5.3900,14.6100,8.2800,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,20.7673,26.6600,4.5800,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,1.6800,0.0000,5.6900,0.0000,0.0000,5.1900,1066.4342,45.78,0.00,9.4493,0.00,1102.7649
