timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5600,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.1800,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,0.0000,0.0000,3.6000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,1374.7141,506.26,52.63,18.6562,0.00,1914.9479
2,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.1800,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,0.0000,0.0000,3.6000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,1379.2576,475.97,68.00,18.9439,0.00,1904.2837
3,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.2600,0.0000,0.0000,0.0000,10.4800,9.1600,12.1200,11.3600,8.3500,10.5000,14.2000,0.0000,0.0000,3.6000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,1379.3376,436.25,100.00,19.2829,0.00,1896.3047
4,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.2600,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,0.0000,0.0000,3.6000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.6200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,1379.6876,416.58,100.00,19.4566,0.00,1876.8110
5,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,0.0000,0.0000,3.6000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1379.3576,425.68,50.00,19.3623,0.00,1835.6753
6,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,0.0000,0.0000,3.6000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1379.3576,405.68,50.00,19.5303,0.00,1815.5073
7,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,221.8800,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.4800,0.0000,0.0000,0.0000,10.3500,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,0.0000,0.0000,3.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1285.0376,450.68,50.00,18.3600,0.00,1767.3576
8,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,125.4100,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.4800,0.0000,0.0000,0.0000,10.3500,9.1600,12.4700,11.3600,8.3500,10.5000,14.2000,0.0000,0.0000,3.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.3400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,1188.5676,530.68,50.00,16.8777,0.00,1752.3699
9,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,160.4400,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.4800,0.0000,0.0000,0.0000,10.3500,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,0.0000,0.0000,3.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,1218.9441,600.68,-82.46,16.5448,0.00,1720.6193
10,NDPL,94DSNDPL2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,10.4316,56.0925,0.0000,0.0000,0.0000,0.0000,26.6900,231.5300,43.9300,0.0000,50.0000,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.7900,27.2200,17.1500,0.0000,61.5900,40.8500,6.4600,12.5500,7.8100,13.1100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.8200,1.4800,0.0000,0.0000,0.0000,10.3500,9.1600,12.4700,11.3600,8.3500,10.8200,14.2000,0.0000,0.0000,3.3300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,10.4000,0.0000,0.0000,0.0000,8.1600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0135,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,1293.0476,489.68,-63.43,18.0997,0.00,1701.1979
