timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7680,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,61.7299,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,1.1028,23.2850,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,17.7108,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,69.4200,0.0000,27.0000,0.0000,0.0000,31.3300,80.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
33,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.7680,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,286.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,1.1028,23.2850,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,17.7108,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,88.6400,0.0000,33.0000,0.0000,0.0000,30.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
34,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.7680,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,38.1422,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,15.5211,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,11.9331,22.6674,16.1734,5.0490,27.4652,17.7108,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,107.1700,0.0000,39.0000,0.0000,0.0000,29.6700,82.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
35,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.7680,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9980,45.2982,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,7.6572,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.2399,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,5.5515,22.6674,16.1734,0.0000,27.4652,17.7108,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,125.2800,0.0000,46.0000,0.0000,0.0000,29.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
36,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,101.7680,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9980,45.2982,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.2399,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,17.7108,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,298.8480,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,142.0900,0.0000,53.0000,0.0000,0.0000,29.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
37,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.3190,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9433,45.2982,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.2399,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,17.7108,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,159.5200,0.0000,58.0000,0.0000,0.0000,29.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
38,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.3190,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9433,45.2982,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.2399,32.6218,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,17.7108,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,173.8900,0.0000,63.0000,0.0000,0.0000,29.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
39,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.3190,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8775,45.2982,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.2399,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,187.7200,0.0000,68.0000,0.0000,0.0000,30.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
40,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.3190,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8775,45.2982,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,2.2399,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,201.9200,0.0000,75.0000,0.0000,0.0000,30.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
41,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,208.7800,0.0000,77.0000,0.0000,0.0000,32.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
42,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8336,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.0000,8.5908,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,221.3000,0.0000,82.0000,0.0000,0.0000,33.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
43,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,12.5103,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.6171,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,57.2107,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,229.6300,0.0000,86.0000,0.0000,0.0000,36.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
44,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,57.2107,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,233.8000,0.0000,88.0000,0.0000,0.0000,36.6700,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
45,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,57.2107,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.9700,0.0000,93.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
46,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,57.2107,0.0000,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0633,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,39.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
47,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.8816,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
48,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.8816,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.6764,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
49,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.7000,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
50,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.7000,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
51,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.7000,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
52,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8117,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,295.1400,0.0000,0.0000,8.1779,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.7000,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1734,0.0000,27.4652,18.1356,49.8477,0.5051,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,237.5000,0.0000,97.0000,0.0000,0.0000,40.0000,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
