timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,375.3000,44.5500,0.0000,52.8823,0.0000,0.0000,92.9300,0.0000,270.6500,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,5.5500,24.8000,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2600,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,14.4600,0.0000,3.4000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.6996,34.4000,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.6594,-330.12,0.00,15.8316,0.00,1143.7078
32,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.7215,0.0000,26.6300,375.3000,44.5500,0.0000,52.8823,0.0000,0.0000,92.9300,0.0000,270.6500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,5.5500,24.8000,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2600,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,14.4600,0.0000,3.4000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.6996,41.6900,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.6594,-394.12,0.00,16.5341,0.00,1095.0053
33,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,375.3000,44.5500,0.0000,52.8823,0.0000,0.0000,92.9300,0.0000,270.6500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,5.5500,24.8000,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2600,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,14.4600,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,49.3700,9.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.9814,-359.12,0.00,16.3588,0.00,1146.5026
34,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,375.3000,44.5500,0.0000,52.8823,0.0000,0.0000,92.9300,0.0000,270.6500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,5.5500,24.8000,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2600,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,57.3900,9.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.5414,-359.12,0.00,16.4504,0.00,1157.9710
35,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,303.1300,44.5500,0.0000,52.8823,0.0000,0.0000,92.9300,0.0000,270.6500,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,24.8000,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2600,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,64.6700,9.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.0614,-309.82,0.00,14.9983,0.00,1094.2431
36,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,265.8000,44.5500,0.0000,52.8823,0.0000,0.0000,92.9300,0.0000,270.6500,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,24.8000,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2600,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,71.8500,9.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.1314,-228.12,0.00,14.0732,0.00,1154.9382
37,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.5200,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,265.8000,44.5500,0.0000,52.8823,0.0000,0.0000,92.9300,0.0000,270.6500,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,5.7300,24.8000,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2600,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,75.6300,10.3600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.3114,-236.12,0.00,14.2711,0.00,1161.9203
38,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.5200,23.1360,0.0000,0.0000,6.4526,0.0000,26.6300,265.8000,44.5500,0.0000,52.8823,0.0000,0.0000,92.9300,0.0000,270.6500,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,5.7300,24.8000,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2600,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,82.6200,10.3600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.0914,-268.12,0.00,14.6832,0.00,1145.2882
39,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,26.6300,265.8000,44.5500,0.0000,52.8823,0.0000,0.0000,92.9300,0.0000,270.6500,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,5.7300,25.3900,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2300,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,88.6400,10.3600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.4896,-164.12,0.00,13.8897,0.00,1265.4799
40,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,2.6667,0.0000,26.6300,265.8000,44.5500,0.0000,56.2917,0.0000,0.0000,92.9300,0.0000,270.6500,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7400,25.3900,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2300,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,94.4000,10.3600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.6649,-144.12,0.00,13.8140,0.00,1297.7309
41,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,2.3823,0.0000,26.6300,265.8000,44.5500,0.0000,56.2917,0.0000,0.0000,92.9300,0.0000,270.6500,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7400,25.3900,34.8700,0.0000,51.5100,36.1000,6.4400,9.9600,7.7900,13.2300,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,98.8400,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.9605,-121.82,0.00,13.8245,0.00,1344.3160
42,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.7977,0.0000,26.6300,265.8000,44.5500,0.0000,56.2917,0.0000,0.0000,92.9300,0.0000,270.6500,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7400,25.3900,34.8700,0.0000,51.5100,36.1000,6.6900,9.9600,8.1000,13.2300,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,101.7900,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.4859,-94.81,0.00,13.6546,0.00,1380.0213
43,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.7977,0.0000,26.6300,264.9100,44.5500,0.0000,56.2917,0.0000,0.0000,92.9300,0.0000,270.6500,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7400,25.3900,34.8700,0.0000,51.5100,36.1000,6.6900,9.9600,8.1000,13.2300,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,96.2200,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.6259,-74.56,0.00,13.4290,0.00,1395.6369
44,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.7977,0.0000,26.6300,264.9100,44.5500,0.0000,56.2917,0.0000,0.0000,92.9300,0.0000,270.6500,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7400,25.3900,34.8700,0.0000,51.5100,36.1000,6.6900,9.9600,8.1000,13.2300,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,102.1100,10.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.8659,-62.56,0.00,13.3830,0.00,1414.9229
45,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.6300,265.3600,44.5500,0.0000,56.2917,0.0000,0.0000,92.9300,0.0000,270.6500,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7300,25.3900,34.8700,0.0000,51.5100,36.1000,6.6900,9.9600,8.1000,13.2300,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,107.7100,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.2809,-132.56,0.00,14.0131,0.00,1347.7078
46,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.6300,265.3600,44.5500,0.0000,56.2917,0.0000,0.0000,92.9300,0.0000,270.6500,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7300,25.3900,34.8700,0.0000,51.5100,36.1000,6.6900,9.9600,8.1000,13.2300,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,112.6300,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.8509,-52.40,0.00,13.3475,0.00,1434.1034
47,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,5.9994,0.0000,26.0100,265.3600,44.5500,0.0000,56.2917,0.0000,0.0000,70.2700,0.0000,270.6500,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,51.5100,36.1000,3.3300,6.7200,3.9800,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,115.7100,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.2176,-60.56,0.00,12.8645,0.00,1363.7931
48,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0527,0.0000,26.0100,265.3600,44.5500,0.0000,56.2917,0.0000,0.0000,70.2700,0.0000,270.6500,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,51.5100,36.1000,3.3300,6.7200,3.9800,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,118.4700,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.5809,2.44,0.00,12.3765,0.00,1430.6444
49,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,11.9700,23.1360,0.0000,0.0000,4.5651,0.0000,7.7000,265.3600,44.5500,0.0000,56.2917,0.0000,0.0000,70.2700,0.0000,270.6500,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.6500,36.1000,3.3300,6.7200,3.9800,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,92.4500,10.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.0233,-27.86,0.00,12.2097,0.00,1355.9536
50,NDPL,49DSNDPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,11.9700,23.1360,0.0000,0.0000,4.5651,0.0000,7.7000,265.3600,44.5500,0.0000,56.2917,0.0000,0.0000,70.2700,0.0000,230.9500,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,25.3900,34.8700,0.0000,50.6500,36.1000,3.3300,6.7200,3.9800,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.7000,0.0000,0.0000,0.0000,14.9800,8.4200,0.0000,0.0000,0.0000,14.5000,9.4200,12.4400,11.5100,8.5800,0.0000,14.6000,9.2700,0.0000,3.3600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,95.9000,10.6400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.2733,70.14,0.00,12.2645,0.00,1418.1488
