genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,2.382724068615,,,,,,,0.20394962434,0.612277677,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.8269846594,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
19,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,3.37632964207,,,,,,,0.20394962434,0.86961147669,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.8269846594,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
20,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,3.37632964207,,,,,,,0.20394962434,0.86961147669,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.8269846594,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
21,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,0.53979365682,,0,,2.69119841925,3.45350290142,,,,,,,0.20394962434,0.88735868496,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.8269846594,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
22,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,0.66799457109,,0,,2.69119841925,3.57408608128,,,,,,,0.20394962434,0.91841622741,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.8269846594,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
23,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,0.66799457109,,0,,2.69119841925,4.34099525409,,,,,,,0.20394962434,1.1136349422,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.8269846594,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
24,0,0,0,1.71668043173,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,1.33598914218,,0,,2.69119841925,4.34099525409,,,,,,,0.20394962434,1.1136349422,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.8269846594,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
25,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,1.33598914218,,0,,2.69119841925,5.30566086611,,,,,,,0.29135664712,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
26,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,2.00398342518,,0,,2.69119841925,5.30566086611,,,,,,,0.43703497068,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
27,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,2.00398342518,,0,,2.69119841925,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
28,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,2.014491978125,2.80550585623,0,0.552317916645,,,0,0,,,,2.00398342518,,0,,2.69119841925,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
29,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,0.552317916645,,,0,0,,,,2.00398342518,,0,,2.69119841925,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
30,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,0.552317916645,,,0,0,,,,1.33598914218,,0,,2.69119841925,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
31,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,0.552317916645,,,0,0,,,,1.33598914218,,0,,2.69119841925,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
32,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,0.552317916645,,,0,0,,,,0.66799457109,,0,,2.69119841925,5.30566086611,,,,,,,2.80663856242,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
33,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,5.30566086611,,,,,,,0.43703497068,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
34,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,5.30566086611,,,,,,,0.18209792832,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
35,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
36,0,0,0,1.680155288735,0,0,0,2.2101131151,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.506828921565,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
37,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
38,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
39,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
40,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,5.30566086611,,,,,,,0,1.36209556989,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
41,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
42,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
43,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
44,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
45,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
46,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
47,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
48,0,0,0,1.680155288735,0,0,0,2.1738817419,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,4.76544813723,,,,,,,0,1.22455506591,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.361835138995,0.35875397338,0.89151928074,0,1.60288465623,
49,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0,,0,,2.69119841925,3.57408608128,,,,,,,0,0.91841622741,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.41914193222,0.35875397338,0.89151928074,0,1.60288465623,
50,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0.66799457109,,0,,2.69119841925,2.382724068615,,,,,,,0,0.612277677,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.466897590555,0.35875397338,0.89151928074,0,1.60288465623,
51,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0.66799457109,,0,,2.69119841925,2.382724068615,,,,,,,0,0.612277677,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.466897590555,0.35875397338,0.89151928074,0,1.60288465623,
52,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,1.004552629795,2.80550585623,0,0.552317916645,,,0,0,,,,0.66799457109,,0,,2.69119841925,2.382724068615,,,,,,,0,0.612277677,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.514653265005,0.35875397338,0.89151928074,0,1.60288465623,
53,0,0,0,1.64363014574,0,0,0,2.1376503687,,0,0,2.59013331434,1.66284401822,0,0,0,2.7154204308,1.59093383757,0.50227629177,2.80550585623,0,0.552317916645,,,0,0,,,,1.33598914218,,0,,2.69119841925,2.382724068615,,,,,,,0,0.612277677,0,4.83808002975,0.752969141925,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.7313138512,,0,,0,1.59431109057,,,0.232752625215,0.514653265005,0.35875397338,0.89151928074,0,1.60288465623,
