NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,33,08:00-08:15,2015,1309.68,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1315.46,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1321.36,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1308.87,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1300.74,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1278.79,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1313.67,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1332.88,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1383.36,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1403.86,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1421.44,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1447.07,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1470.64,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1482.75,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1519.72,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1522.99,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1552.1,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1568.15,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1598.62,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1610.39,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1628.14,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1626.58,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1631.59,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1622.55,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1560.47,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1543.93,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1517.97,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1490.06,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1425.81,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1389.23,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1360.05,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1321.95,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1286.12,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1251.68,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1259.13,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1259.81,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1272.73,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1289.14,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1286.96,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1329.5,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1264.6,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1262.32,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1263.24,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1251.38,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1242.8,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1196.63,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1166.61,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1143.31,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1114.92,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1095.96,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1094.93,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1094.06,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1088.65,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1089.25,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1079.48,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1064.36,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,920.9,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,917.55,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,917.95,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,919.48,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,917.02,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,866.11,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,817.12,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,767.37,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,586.29,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,589.51,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,603.46,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,603.42,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,604.96,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,606.45,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,577.88,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,546.68,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,522.91,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,522.59,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,522.25,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,521.75,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,516.32,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,522.96,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,522.96,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,522.63,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,525.97,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,518.99,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,532.09,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,569.52,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,571.06,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,588.84,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,583.8,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,592.86,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,698.46,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,740.71,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,763.14,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,787.03,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,817.11,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,822.8,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,825.87,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,826.82,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,812.04,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,812.88,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,817.45,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,810.35,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,806.53,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,797.48,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,799.87,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,805.07,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,813.97,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,820.22,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,833.06,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,849.48,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,862.9,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,877.39,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,894.65,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,900.33,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,923.17,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,932.22,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,925.59,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,878.63,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,853.36,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,852.51,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,847.12,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,844.51,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,821.01,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,824.95,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,811.81,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,800.56,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,787.59,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,770.33,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,762.67,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,765.51,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,821.36,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,799.45,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,779.26,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,763.74,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,753.34,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,754.22,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,760.46,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,783.73,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,635.21,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,636.14,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,636.62,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,627.66,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,624.05,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,613.46,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,603.39,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,590.92,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,480.9,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,476.16,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,476.29,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,475.61,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,472.49,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,472.49,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,472.49,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,467.01,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,421.16,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,418.04,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,424.4,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,425.75,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,410.66,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,399.72,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,390.39,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,361.57,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,698.32,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,699.25,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,702.6,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,701.67,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,699.84,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,700.01,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,697.19,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,697.14,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,695.83,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,695.49,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,695.16,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,694.66,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,692.39,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,692.06,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,692.06,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,692.06,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,712.09,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,712.09,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,711.23,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,716.7,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,743.56,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,743.99,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,781.94,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,823.99,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,868.92,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,891.38,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1007.06,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1104.41,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1195.45,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1255.05,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1258.94,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1259.89,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1233.35,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1225.48,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1236.7,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1235.75,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1200.86,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1203.66,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1169.16,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1190.43,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1209.27,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1232.15,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1253.45,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1322.61,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1342.55,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1272.58,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1278.79,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1269.64,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1169.54,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1117.68,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1127.91,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1131.22,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1100.84,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1105.45,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1099.31,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1094.13,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1083.28,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1072.55,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1061.86,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1050.58,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1049.53,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1093.65,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1068.27,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1057.07,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1044.26,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1029.87,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1013.95,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1011.18,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1116.88,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1155.06,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1162.56,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1187.46,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1191.06,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1190.75,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1191.18,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1189.94,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1084.63,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1025.42,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1010.02,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,946,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,925.2,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,914.89,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,915.04,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,914.23,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,921.07,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,921.07,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,916.49,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,843.68,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,805.56,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,725.73,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,724.1,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,687.48,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,691.69,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,691.69,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,692.08,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,692.08,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,88.2,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,88.2,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,88.2,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,88.2,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,88.2,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,88.2,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,88.2,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,88.2,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,88.2,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,88.2,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,88.2,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,88.2,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,88.2,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,88.2,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,88.2,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,88.2,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,88.2,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,88.2,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,88.2,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,88.2,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,88.2,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,88.2,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,88.2,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,88.2,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,91.7,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,97.3,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,97.3,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,108.57,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,108.57,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,108.57,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,118.17,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,118.17,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,127.79,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,127.79,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,143.16,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,143.16,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,143.16,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,143.16,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,137.4,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,137.4,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,137.4,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,137.4,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,137.4,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,137.4,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,127.78,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,127.78,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,118.18,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,118.18,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,108.57,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,108.57,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,103.76,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,103.76,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,103.76,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,103.76,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,103.76,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,103.76,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,103.76,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,103.76,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,103.76,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,103.76,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,103.76,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,103.76,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,103.76,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.76,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,103.76,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.76,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,143.16,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,143.16,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,143.16,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,143.16,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,143.16,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,143.16,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,143.16,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,127.78,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,127.78,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,127.78,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,127.78,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,122.02,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,117.21,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,117.21,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,117.21,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,117.21,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,117.21,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,104.98,0,0,0,0,0,0
N0SND000406,85,21:00-21:15,150,104.98,0,0,0,0,0,0
N0SND000406,86,21:15-21:30,150,104.98,0,0,0,0,0,0
N0SND000406,87,21:30-21:45,150,104.98,0,0,0,0,0,0
N0SND000406,88,21:45-22:00,150,104.98,0,0,0,0,0,0
N0SND000406,89,22:00-22:15,150,104.98,0,0,0,0,0,0
