Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,15.92,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,14.49,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,8.01,0.00,47.94,1.57,1.07,30.45,70.92,92.06,21.00,7.00,7.00,186.63,37.33,23.55,30.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,23.14,21.00,49.00,30.00,23.00
10:00-10:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,12.45,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.18,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,8.01,0.00,42.81,1.57,1.07,30.45,70.92,92.06,21.00,7.00,7.00,172.68,34.54,21.88,27.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,23.14,19.00,43.00,27.00,21.00
09:45-10:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,14.70,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.15,0.00,38.04,1.57,0.99,30.98,70.92,92.06,21.00,7.00,7.00,156.51,31.30,17.55,11.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,23.14,18.00,42.00,11.00,20.00
09:30-09:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,11.88,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.24,0.00,33.33,1.57,0.99,30.98,70.92,92.06,21.00,7.00,7.00,139.00,27.80,15.13,10.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.10,15.00,35.00,10.00,18.00
09:15-09:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.62,104.74,271.12,10.71,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.86,4.71,0.00,13.17,0.00,0.00,16.48,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.52,0.00,28.62,1.57,0.99,30.98,70.92,92.06,21.00,7.00,7.00,120.23,24.04,13.43,9.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.10,16.00,38.00,9.00,17.00
09:00-09:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,20.17,0.00,320.00,0.00,0.00,115.62,104.74,271.12,8.99,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,13.17,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.68,0.00,24.01,1.57,0.99,30.98,70.92,92.06,21.00,7.00,7.00,100.14,20.03,10.66,7.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,24.10,13.00,32.00,7.00,16.00
08:45-09:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,115.62,104.74,271.12,7.25,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,26.34,0.00,0.00,32.96,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.84,0.00,20.14,1.57,0.99,30.98,71.46,92.06,21.00,7.00,7.00,82.21,16.44,7.54,6.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.50,23.14,10.00,23.00,6.00,13.00
08:30-08:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,115.62,104.74,271.12,4.36,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,26.34,0.00,0.00,49.44,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,12.92,0.00,16.32,1.57,0.99,30.98,71.46,92.06,21.00,7.00,7.00,56.78,11.35,4.65,5.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.50,23.14,7.00,18.00,5.00,11.00
08:15-08:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,115.62,104.74,271.12,2.58,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,26.34,1.27,0.00,49.44,3.82,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.13,0.00,12.52,1.57,0.99,30.98,71.46,92.06,21.00,7.00,7.00,23.76,4.75,2.61,8.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.50,22.17,6.00,14.00,8.00,10.00
08:00-08:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,115.62,104.74,271.12,1.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,8.69,26.79,29.06,9.14,49.44,16.35,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.21,0.00,9.07,1.57,0.99,30.98,71.46,92.06,21.00,7.00,7.00,10.37,2.07,1.76,5.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.50,22.17,4.00,11.00,5.00,7.00
07:45-08:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.97,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,14.05,26.79,29.06,18.27,49.44,16.35,12.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.59,0.00,6.24,1.57,1.07,30.98,71.46,92.06,21.00,7.00,7.00,1.84,0.37,0.69,2.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,25.50,22.17,3.00,7.00,2.00,5.00
07:30-07:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.45,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,14.05,26.79,29.06,18.27,49.44,16.35,55.78,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,13.93,0.00,3.81,1.57,1.07,30.98,71.46,92.06,21.00,7.00,7.00,0.13,0.03,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,22.17,1.00,2.00,200.00,3.00
07:15-07:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,4.42,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.29,0.00,1.60,1.57,1.07,30.98,71.46,92.06,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,21.21,300.00,300.00,200.00,1.00
07:00-07:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,27.65,26.79,29.06,27.41,49.44,16.35,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,14.37,0.00,0.21,1.57,1.07,30.98,71.46,92.06,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,21.21,300.00,300.00,200.00,200.00
06:45-07:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,108.91,0.00,320.00,0.00,0.00,115.62,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,35.33,4.71,27.65,26.79,29.06,27.41,49.44,3.82,55.78,0.00,13.04,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,12.50,0.00,200.00,1.57,1.07,30.98,71.46,92.06,33.88,11.30,11.29,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,24.00,22.17,300.00,300.00,200.00,200.00
06:30-06:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,80.50,0.00,320.00,0.00,0.00,91.63,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,3.86,4.71,27.65,13.17,1.27,27.41,49.44,0.00,6.97,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,12.23,0.00,200.00,1.57,1.07,30.98,71.46,92.06,34.33,11.45,11.44,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
06:15-06:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,83.13,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,14.05,4.00,0.00,18.27,49.44,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,11.90,0.00,200.00,1.57,1.07,30.98,71.46,92.06,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,6.66,18.95,18.95,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
06:00-06:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,74.62,104.74,271.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,8.30,0.00,0.00,18.27,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.77,11.76,0.00,200.00,1.57,1.07,30.98,71.46,92.06,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,6.66,19.66,19.66,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
05:45-06:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,66.12,104.74,231.36,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,9.14,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,11.74,0.00,200.00,1.57,1.07,30.98,71.46,92.06,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,6.66,20.08,20.08,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
05:30-05:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,66.12,104.74,192.80,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,11.55,0.00,200.00,1.57,1.07,30.98,71.46,92.06,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,6.66,20.87,20.87,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
05:15-05:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,7.30,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,7.96,0.00,200.00,1.57,1.07,30.98,71.46,92.06,43.29,14.43,14.43,300.00,300.00,100.00,200.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
05:00-05:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,7.30,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,8.03,0.00,200.00,1.57,1.07,30.98,71.46,92.06,44.15,14.71,14.72,300.00,300.00,100.00,200.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
04:45-05:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,20.16,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.85,8.12,0.00,200.00,1.57,1.07,45.68,71.46,92.06,44.94,14.99,14.98,300.00,300.00,100.00,200.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
04:30-04:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,8.33,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,8.08,0.00,200.00,1.57,1.07,45.68,71.46,92.06,45.24,15.08,15.08,300.00,300.00,100.00,200.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
04:15-04:30,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,8.03,0.00,200.00,1.57,1.07,45.68,71.46,92.06,45.88,15.29,15.29,300.00,300.00,100.00,200.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
04:00-04:15,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,30.00,0.73,0.85,7.96,0.00,200.00,1.57,1.07,45.68,71.46,92.06,46.99,15.67,15.66,300.00,300.00,100.00,200.00,0.00,6.66,26.00,26.00,0.00,0.00,0.00,11.86,22.00,22.17,300.00,300.00,200.00,200.00
03:45-04:00,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.73,0.00,200.00,1.57,1.07,45.68,71.46,92.06,49.92,16.64,16.64,300.00,300.00,100.00,200.00,0.00,9.06,26.00,26.00,0.00,0.00,0.00,11.86,23.00,23.14,300.00,300.00,200.00,200.00
03:30-03:45,52DC2024/01/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.28,104.74,149.11,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,22.43,0.00,0.00,0.00,54.57,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.73,0.77,11.52,0.00,200.00,1.57,1.07,45.68,71.46,92.06,51.33,17.11,17.11,300.00,300.00,100.00,200.00,0.00,9.73,26.00,26.00,0.00,0.00,0.00,11.86,23.00,23.14,300.00,300.00,200.00,200.00
