Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,46.78,0.00,320.00,0.00,0.00,95.13,104.74,271.91,6.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,99.00,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,10.09,7.03,13.17,0.00,9.14,16.48,3.18,25.56,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,7.21,0.00,1.55,2.78,2.39,0.00,21.72,41.65,17.50,5.84,5.83,19.83,3.96,5.85,3.00,140.02,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,30.94,9.00,21.00,3.00,5.00
17:00-17:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,46.78,0.00,320.00,0.00,0.00,95.13,104.74,271.91,8.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,99.00,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,7.21,0.00,5.09,2.78,2.39,0.00,21.72,41.65,17.50,5.84,5.83,28.25,5.65,11.48,8.00,140.02,7.00,16.22,16.22,0.00,0.00,0.00,11.86,25.00,30.94,12.00,28.00,8.00,5.00
16:45-17:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,46.78,0.00,320.00,0.00,0.00,95.13,104.74,271.91,12.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,7.21,0.00,10.32,2.78,2.39,0.00,21.72,41.65,17.50,5.84,5.83,36.68,7.33,17.68,9.00,140.02,7.00,15.84,15.84,0.00,0.00,0.00,11.86,25.00,30.94,14.10,32.90,9.00,6.00
16:30-16:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,46.78,0.00,320.00,0.00,0.00,95.13,104.74,271.91,15.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,7.21,0.00,17.73,2.78,2.39,0.00,21.72,41.65,17.50,5.84,5.83,46.40,9.28,23.56,12.00,140.02,7.00,15.36,15.36,0.00,0.00,0.00,11.86,25.00,30.94,21.30,49.70,12.00,14.00
16:15-16:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,46.78,0.00,320.00,0.00,0.00,95.13,104.74,271.91,17.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,49.68,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,7.21,0.00,27.65,2.78,2.39,0.00,21.72,41.65,17.50,5.84,5.83,56.13,11.23,29.88,14.40,140.62,7.00,14.91,14.91,0.00,0.00,0.00,11.86,25.00,29.97,28.80,67.20,14.40,21.00
16:00-16:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,46.78,0.00,320.00,0.00,0.00,95.13,104.74,271.91,20.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,49.68,10.09,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,7.21,0.00,38.36,2.78,2.39,0.00,21.72,41.65,17.50,5.84,5.83,65.86,13.17,35.85,18.00,140.62,7.00,13.94,13.94,0.00,0.00,0.00,11.86,25.00,29.97,34.80,81.20,18.00,27.00
15:45-16:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,46.78,0.00,320.00,0.00,0.00,95.13,104.74,271.91,22.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,7.21,0.00,49.20,2.78,2.31,0.00,21.72,41.65,17.50,5.84,5.83,115.59,23.12,41.78,22.30,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,29.97,41.10,95.90,22.30,38.00
15:30-15:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,22.73,0.00,320.00,0.00,0.00,95.13,104.74,271.91,24.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,10.09,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,7.21,0.00,59.88,2.78,2.31,0.00,21.72,41.65,17.50,5.84,5.83,132.24,26.45,47.28,25.40,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,29.00,49.50,115.50,25.40,45.00
15:15-15:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,22.73,0.00,320.00,0.00,0.00,95.13,104.74,271.91,25.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,9.01,0.00,69.92,2.78,2.31,0.00,21.72,41.65,17.50,5.84,5.83,148.89,29.78,58.20,28.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,29.00,57.60,134.40,28.00,52.00
15:00-15:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,22.73,0.00,320.00,0.00,0.00,96.58,104.74,271.91,26.65,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.41,9.01,0.00,79.33,2.78,2.31,0.00,21.72,41.65,17.50,5.84,5.83,165.55,33.11,63.38,31.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,28.04,61.50,143.50,31.00,60.00
14:45-15:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,22.73,0.00,320.00,0.00,0.00,100.93,104.74,271.91,38.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.01,0.00,88.49,2.75,2.31,0.00,21.72,41.65,17.50,5.84,5.83,182.20,36.44,68.24,33.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,28.04,66.00,154.00,33.00,65.00
14:30-14:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,105.28,104.74,271.91,40.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,6.62,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.01,0.00,96.71,2.75,2.31,0.00,21.72,41.65,17.50,5.84,5.83,194.68,38.93,71.89,35.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,28.04,70.80,165.20,35.00,66.00
14:15-14:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,271.91,41.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.01,0.00,104.41,2.75,2.31,0.00,21.72,41.65,17.50,5.84,5.83,183.80,36.76,75.33,40.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,28.04,74.40,173.60,40.00,70.00
14:00-14:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,271.91,42.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,37.80,42.35,41.65,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.01,0.00,111.40,2.75,2.31,0.00,21.72,41.65,17.50,5.84,5.83,196.30,39.26,78.10,41.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,28.04,77.10,179.90,41.00,72.00
13:45-14:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,87.01,104.74,271.91,43.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,38.85,36.38,41.65,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.33,9.01,0.00,117.67,2.75,2.31,0.00,27.69,41.65,17.50,5.84,5.83,212.97,42.59,80.15,41.00,140.62,7.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,28.04,81.00,189.00,41.00,74.00
13:30-13:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,38.85,36.38,41.65,8.83,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,6.52,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.45,0.00,123.59,2.75,2.31,0.00,27.69,41.65,17.50,5.84,5.83,217.13,43.43,81.46,42.00,140.62,6.66,13.33,13.33,0.00,0.00,0.00,11.86,25.00,28.04,81.00,189.00,42.00,78.00
13:15-13:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,38.85,36.38,41.65,11.04,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,7.79,0.00,127.28,2.75,2.31,0.00,27.69,41.65,17.50,5.84,5.83,208.54,41.71,83.42,43.00,140.62,6.34,12.67,12.67,0.00,0.00,0.00,11.86,25.00,28.04,81.00,189.00,43.00,80.00
13:00-13:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,67.68,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,38.85,36.38,41.65,11.04,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,11.92,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.33,8.13,0.00,131.86,2.75,2.31,0.00,27.69,41.65,17.50,5.84,5.83,225.21,45.04,84.90,44.50,140.62,6.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,28.04,81.00,189.00,44.50,83.00
12:45-13:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,87.01,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,38.85,36.92,41.65,11.04,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,8.04,0.00,135.65,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,229.38,45.87,85.90,45.00,140.62,5.66,12.67,12.67,0.00,0.00,0.00,11.86,25.00,28.04,81.00,189.00,45.00,90.00
12:30-12:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,60.00,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,38.85,36.92,41.65,11.04,14.80,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.64,0.00,138.43,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,229.38,45.87,86.54,45.00,140.62,5.34,12.67,12.67,0.00,0.00,0.00,11.86,25.00,28.04,81.00,189.00,45.00,90.00
12:15-12:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.95,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,38.85,36.92,41.65,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,7.21,0.00,140.43,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,229.38,45.87,86.33,45.00,140.62,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,28.04,81.00,189.00,45.00,90.00
12:00-12:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,2.06,38.85,36.92,41.65,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.25,8.18,0.00,141.40,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,229.38,45.87,86.66,45.00,140.62,5.00,12.67,12.67,0.00,0.00,0.00,11.86,25.00,28.04,81.00,189.00,45.00,90.00
11:45-12:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,39.90,38.01,41.65,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,8.55,0.00,138.47,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,229.38,45.87,86.27,45.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,27.07,81.00,189.00,45.00,90.00
11:30-11:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,39.90,38.01,41.65,11.04,9.42,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,8.08,0.00,137.20,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,225.21,45.04,85.71,45.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,27.07,81.00,189.00,45.00,90.00
11:15-11:30,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,118.13,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,39.90,38.01,41.65,13.25,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,8.18,0.00,135.11,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,221.04,44.21,84.67,45.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,27.07,81.00,189.00,45.00,90.00
11:00-11:15,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,112.14,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,39.90,38.01,41.65,13.25,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.67,0.00,132.52,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,216.88,43.37,82.83,43.50,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,27.07,81.00,189.00,43.50,90.00
10:45-11:00,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,43.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,105.84,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,40.95,38.01,41.65,13.25,24.75,0.00,0.00,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,7.71,0.00,129.23,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,212.11,42.42,80.73,43.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,25.00,27.07,81.00,189.00,43.00,90.00
10:30-10:45,65DC2023/11/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.95,104.74,271.91,42.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,19.46,92.00,100.80,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,1.18,40.95,38.01,41.65,13.25,24.75,0.00,13.17,0.00,0.00,16.48,0.00,13.36,5.12,0.00,0.00,0.00,0.00,670.00,0.00,0.59,2.18,8.42,0.00,125.59,2.70,2.23,0.00,27.69,41.65,17.50,5.84,5.83,204.58,40.92,78.20,42.00,140.62,5.00,13.33,13.33,0.00,0.00,0.00,11.86,24.60,28.04,81.00,189.00,42.00,87.00
