timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.4316,0.0000,0.0000,0.0000,28.2250,0.0000,26.7800,234.2200,39.8600,0.0000,69.6064,0.0000,0.0000,93.2900,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1800,13.6500,35.2600,0.0000,62.1600,30.0500,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.1900,0.0000,0.0000,0.0000,4.7900,9.3700,4.0600,10.4600,8.4400,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.9326,522.09,0.00,16.5230,0.00,1790.4996
2,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.4316,0.0000,0.0000,0.0000,28.2250,0.0000,26.7800,234.2200,39.8600,0.0000,69.6064,0.0000,0.0000,93.2900,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1800,13.6500,35.2600,0.0000,62.1600,30.0600,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.1900,0.0000,0.0000,0.0000,4.7900,9.3700,0.0000,10.4600,8.4400,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.8826,500.97,0.00,15.8916,0.00,1725.9610
3,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.4316,0.0000,0.0000,0.0000,28.2250,0.0000,26.7800,234.2200,39.8600,0.0000,69.6064,0.0000,0.0000,93.2900,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1800,13.6500,35.2600,0.0000,62.1600,30.0600,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.1900,0.0000,0.0000,0.0000,15.0800,9.3700,0.0000,10.4600,8.4400,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.7926,496.29,-15.73,15.8599,0.00,1716.4927
4,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.4316,0.0000,0.0000,0.0000,28.2250,0.0000,26.7800,234.2200,39.8600,0.0000,69.6064,0.0000,0.0000,93.2900,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1800,13.6500,35.2600,0.0000,62.1600,30.0600,6.1100,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.2300,0.0000,0.0000,0.0000,15.0800,9.3700,0.0000,10.4600,8.4400,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.2126,496.29,-35.55,15.8214,0.00,1692.1312
5,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.7490,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,174.1800,39.8600,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1800,13.6500,35.2600,0.0000,62.1600,30.0600,3.3500,12.4200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.2500,0.0000,0.0000,0.0000,3.8300,9.3700,0.0000,10.4600,8.4400,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.8733,624.25,-77.19,14.8774,0.00,1679.0559
6,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7800,135.4800,39.8600,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1800,13.6500,35.2600,0.0000,62.1600,30.0600,3.3500,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.2500,0.0000,0.0000,0.0000,3.8300,9.3700,0.0000,10.4600,8.4400,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.9232,633.93,-74.00,14.6400,0.00,1654.2132
7,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7800,135.4800,39.8600,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1800,13.6500,35.2600,0.0000,62.1600,30.0600,3.3500,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.1800,0.0000,0.0000,0.0000,3.8300,3.1200,0.0000,10.4600,8.4400,10.6100,14.3500,1.0600,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.6632,585.54,-58.24,14.1725,0.00,1614.7907
8,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7800,135.4800,39.8600,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1800,13.6500,35.2600,0.0000,62.1600,30.0600,3.3500,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.1900,0.0000,0.0000,0.0000,3.8300,2.7400,0.0000,10.4600,8.4400,10.6100,14.3500,1.0600,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.1632,566.19,-43.25,13.9722,0.00,1606.1310
9,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7800,164.5100,39.8600,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,30.0600,3.3500,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.2100,0.0000,0.0000,0.0000,3.8300,2.7400,0.0000,6.9700,5.6200,10.8500,14.3500,1.0600,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.3803,585.46,-150.00,14.3123,0.00,1539.5280
10,NDPL,75DSNDPL2024/09/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,10.7490,0.0000,0.0000,0.0000,28.9982,0.0000,26.7800,135.4800,39.8600,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.4100,13.6500,35.2600,0.0000,62.1600,30.0600,3.3500,12.5900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,14.8800,3.2200,0.0000,0.0000,0.0000,3.8300,2.7400,0.0000,6.9700,5.6200,10.8500,14.3500,1.0600,0.0000,2.8100,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.7952,575.79,-121.09,13.9993,0.00,1531.4959
