timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,432.7200,0.0000,0.0000,57.3079,0.0000,0.0000,28.1500,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.3800,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,6.9600,4.3500,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,0.0000,0.0000,0.0000,2.7000,4.8900,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,3.0700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,1173.9121,-230.95,-35.75,11.9092,0.00,895.3029
12,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,357.7900,0.0000,0.0000,57.3079,0.0000,0.0000,23.8800,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1400,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.4400,4.3500,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,4.1700,0.0000,0.0000,2.7000,9.7800,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,3.0700,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,1130.8621,-228.55,-9.79,11.5274,0.00,880.9947
13,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,372.7700,5.6200,0.0000,57.3079,0.0000,0.0000,19.6200,0.0000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,3.3800,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,7.1400,4.3500,7.5400,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,4.1700,0.0000,0.0000,2.7000,9.7800,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.9300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1032.8621,-132.63,-23.64,10.9219,0.00,865.6702
14,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,307.5100,5.6200,0.0000,57.3079,0.0000,0.0000,15.3600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1400,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3200,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,4.1700,0.0000,0.0000,2.7000,9.7800,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.9300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1082.2121,-187.75,-22.49,10.8735,0.00,861.0986
15,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,328.7800,5.6200,0.0000,57.3079,0.0000,0.0000,11.0900,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3400,0.0000,0.0000,2.7000,9.7800,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.9300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1104.7421,-225.55,-11.25,11.2828,0.00,856.6593
16,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,328.7800,6.3200,0.0000,57.3079,0.0000,0.0000,6.8300,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3400,0.0000,0.0000,2.7000,9.7800,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.9300,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1100.8521,-224.55,-12.69,11.2417,0.00,852.3704
17,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,338.4500,6.9400,0.0000,57.3079,0.0000,0.0000,2.5600,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3400,0.0000,0.0000,2.7000,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1104.1121,-225.55,-21.34,11.2775,0.00,845.9446
18,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,338.4500,6.9400,0.0000,57.3079,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3400,0.0000,0.0000,2.7000,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1101.0521,-219.55,-23.01,11.2014,0.00,847.2907
19,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,367.4600,13.8800,0.0000,57.3079,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3400,0.0000,0.0000,2.7000,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1140.0121,-251.55,-25.95,11.7975,0.00,850.7146
20,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,425.4800,18.4600,0.0000,57.3079,0.0000,0.0000,0.0000,0.0000,251.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.9300,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3400,0.0000,2.8700,2.7000,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1180.4221,-289.55,-21.91,12.4561,0.00,856.5060
21,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,502.8300,18.4600,0.0000,57.3079,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,1.9300,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,12.1200,8.3800,8.3400,0.9900,2.8700,2.7000,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,1280.3721,-373.55,-34.02,14.0013,0.00,858.8008
22,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,559.4100,20.8200,0.0000,57.3079,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1400,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,12.1200,8.3800,10.7800,3.9100,5.7400,2.7000,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,1354.6621,-442.55,-31.72,15.2049,0.00,865.1872
23,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,559.4100,20.8200,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,10.7800,7.8100,5.7400,2.7000,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,1372.3906,-444.21,-36.91,15.6927,0.00,875.5779
24,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,558.9700,20.8200,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,4.9700,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,10.7800,7.8100,5.7400,2.7100,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,1377.5006,-444.10,-36.91,16.1734,0.00,880.3172
25,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,559.4100,27.7600,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,7.6100,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.4000,7.8100,5.7400,5.4200,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.0000,0.0000,2.7800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,1395.9406,-467.90,-23.64,16.4307,0.00,887.9699
26,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,559.4100,34.7000,0.0000,69.6064,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3600,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,9.9500,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,8.3800,12.5100,11.7200,5.7400,8.1300,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.2600,1.8400,2.7800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,1418.3806,-469.94,-32.29,16.6503,0.00,899.5003
27,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,493.1600,41.6400,0.0000,57.3079,0.0000,0.0000,0.0000,0.0000,251.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,6.9600,4.3500,11.1900,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,9.9500,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,7.9800,12.5100,11.7200,5.7400,10.8400,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,3.1401,6.6400,2.7500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,1304.3122,-319.05,-33.45,13.7182,0.00,938.0940
28,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,425.4800,41.6400,0.0000,57.3079,0.0000,0.0000,0.0000,0.0000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,6.9600,4.3500,11.5400,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,9.9500,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,7.9800,12.5100,11.7200,5.7400,10.8400,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,7.3601,12.0500,2.7500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0300,1226.4722,-233.55,-28.26,12.3107,0.00,952.3515
29,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,357.7900,41.6400,0.0000,57.3079,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,6.9600,4.3500,11.5400,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,9.9500,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,7.5800,12.5100,11.7200,5.7400,10.8400,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,11.5924,18.3600,2.7500,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,10.2500,0.0000,0.0000,0.3400,1218.3745,-160.31,-43.25,11.9656,0.00,1002.8489
30,NDPL,64DSNDPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,338.4500,41.6400,0.0000,57.3079,0.0000,0.0000,0.0000,0.0000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,11.5400,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,9.9500,4.6900,0.0000,12.3600,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,10.1500,7.5800,12.5100,11.7200,5.7400,8.1300,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,16.7003,26.3300,2.7500,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,9.0000,10.2500,0.0000,0.0000,0.8200,1243.6724,-169.08,-38.06,12.0951,0.00,1024.4373
