Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,0.00,0.00,1.30,1.44,0.00,6.91,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,0.00,21.75,36.98,47.47,36.18,42.15,46.42,33.50,10.46,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.95,0.00,200.00,2.54,3.36,48.55,38.38,60.98,49.46,16.49,16.48,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.85,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,8.43,41.11,41.11,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,17.21,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,0.00,0.00,1.30,2.88,13.50,6.91,18.11,0.00,47.87,0.00,0.00,0.53,65.43,0.00,0.00,21.75,36.98,47.47,36.18,42.15,46.42,33.50,10.46,55.25,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.95,0.00,200.00,2.54,3.36,48.55,38.38,60.98,49.57,16.52,16.53,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.85,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,8.67,40.95,40.95,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,34.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,9.96,0.00,1.30,4.32,40.49,9.36,18.11,0.00,47.87,0.00,0.00,1.05,65.43,0.00,0.00,21.75,36.98,47.47,36.18,42.15,46.42,33.50,10.46,56.93,4.40,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.96,0.00,200.00,2.54,3.44,38.59,38.38,60.98,50.08,16.69,16.69,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.85,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,9.18,40.74,40.74,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:30-20:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,9.96,0.00,1.30,4.70,53.99,27.41,18.11,0.00,47.87,0.00,0.00,1.99,65.43,0.00,0.00,21.75,36.98,47.47,36.18,42.15,46.42,33.50,10.46,56.93,19.08,24.40,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.96,0.00,200.00,2.54,3.44,38.59,38.38,60.98,50.90,16.97,16.96,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.85,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,9.42,40.62,40.62,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:15-20:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,92.62,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,9.96,0.00,1.30,5.76,53.99,27.41,18.11,0.00,47.87,0.00,0.00,2.85,65.43,0.00,0.00,21.75,39.57,47.47,36.18,42.15,46.42,33.50,10.46,56.93,19.08,24.40,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.96,0.00,200.00,2.54,3.44,38.59,38.38,58.38,51.60,17.20,17.19,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.85,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,9.73,40.42,40.42,4.23,4.23,2.34,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:00-20:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,129.08,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,9.96,0.00,1.30,7.13,53.99,27.41,18.11,0.00,47.87,0.00,0.00,3.97,65.43,0.00,0.00,24.31,48.65,47.47,36.18,42.15,46.42,33.50,10.46,56.93,19.08,24.40,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.96,0.00,200.00,2.54,3.44,38.59,38.38,49.30,52.84,17.61,17.62,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.85,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,10.16,40.29,40.29,4.23,4.23,2.34,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:45-20:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,147.37,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,8.71,55.02,1.30,7.13,53.99,27.41,18.11,0.00,47.87,0.00,0.00,4.60,65.43,0.00,0.00,0.00,64.22,47.47,36.18,42.15,46.42,33.50,41.82,56.93,19.08,83.66,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.96,0.00,200.00,2.63,3.44,39.84,25.59,33.73,53.24,17.75,17.73,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.85,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,10.12,40.17,40.17,4.23,4.23,2.34,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:30-19:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,7.47,55.02,1.30,7.13,53.99,27.41,18.11,0.00,47.87,0.00,0.00,4.83,65.43,0.00,0.00,0.00,77.19,47.47,36.18,42.15,46.42,33.50,41.82,56.93,19.08,83.66,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.97,0.00,200.00,2.63,3.44,41.08,25.59,20.76,54.45,18.15,18.15,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.85,0.91,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,10.50,36.07,36.07,4.23,4.23,2.34,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:15-19:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,55.02,1.30,7.13,53.99,27.41,18.11,0.00,47.87,0.00,0.00,4.83,65.43,0.00,0.00,0.00,86.28,47.47,36.18,42.15,46.42,33.50,41.82,56.93,19.08,83.66,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.97,0.00,200.00,2.63,3.06,42.33,25.59,11.68,34.93,11.64,11.65,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.94,0.93,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,10.80,35.82,35.82,4.23,4.23,2.34,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
19:00-19:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,55.02,1.30,5.76,53.99,27.41,18.11,0.00,47.87,0.00,0.00,4.83,65.43,0.00,0.00,0.00,92.76,47.47,36.18,42.15,46.42,33.50,41.82,56.93,4.40,83.66,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.05,3.25,6.98,0.00,200.00,2.63,3.06,42.33,25.59,5.19,35.16,11.72,11.72,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.82,3.03,1.84,9.34,1.89,0.94,0.93,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.81,35.30,35.30,4.23,4.23,2.34,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:45-19:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,53.99,27.41,18.11,0.00,47.87,0.00,0.00,4.83,65.43,0.00,0.00,0.00,99.25,47.47,36.18,42.15,46.42,33.50,31.37,56.93,0.00,24.40,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.07,3.25,6.97,0.00,200.00,2.63,3.06,42.33,55.02,3.24,36.85,12.28,12.29,4.45,0.89,0.93,0.09,0.67,1.33,1.95,7.82,3.03,1.84,9.34,1.89,0.94,0.93,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.87,34.56,34.56,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:30-18:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.34,104.75,270.20,0.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,40.49,18.27,18.11,0.00,47.87,0.00,0.00,3.80,65.43,0.00,0.00,0.00,99.25,47.47,36.18,28.10,46.42,33.50,20.91,56.93,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.25,7.36,0.00,0.44,2.63,3.06,42.33,55.02,3.24,37.55,12.52,12.51,11.37,2.27,3.01,1.19,1.67,3.33,1.95,7.82,3.03,1.84,9.34,1.89,0.94,0.93,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.93,33.75,33.75,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:15-18:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.34,104.75,270.20,1.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,40.49,9.14,18.11,0.00,47.87,0.00,0.00,2.81,65.43,0.00,0.00,0.00,99.25,47.47,36.18,28.10,30.95,22.33,10.46,43.14,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.09,7.81,0.00,1.54,2.63,3.06,42.33,55.02,3.24,39.97,13.32,13.32,22.05,4.41,6.05,3.65,3.33,6.67,1.95,7.82,3.03,1.84,9.34,1.89,0.94,0.93,1.73,0.23,3.78,0.25,2.02,2.18,1.62,3.57,5.20,32.75,32.75,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,59.16,0.00,320.00,0.00,0.00,115.34,104.75,270.20,3.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,1.75,65.43,0.00,0.00,0.00,99.25,47.47,36.18,12.64,15.35,11.16,0.00,32.50,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,3.09,8.66,0.00,3.77,2.63,3.06,42.33,55.02,3.24,41.74,13.91,13.93,36.19,7.24,10.47,6.18,6.67,13.33,1.95,7.82,3.03,1.84,9.34,1.89,0.94,0.93,1.73,0.23,3.78,0.25,2.02,2.18,1.62,3.57,5.38,32.18,32.18,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.34,104.75,270.20,5.78,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,1.99,65.43,0.00,0.00,0.00,99.25,47.47,36.18,14.05,15.35,11.16,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,3.09,9.76,0.00,7.80,2.50,2.90,42.33,55.02,3.24,42.75,14.25,14.25,53.07,10.61,16.32,9.39,10.00,20.00,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,5.53,31.08,31.08,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.34,104.75,270.20,8.99,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,1.33,65.43,0.00,0.00,0.00,99.25,47.47,36.18,14.05,15.35,11.16,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,3.09,10.42,0.00,13.15,2.50,2.90,42.33,55.02,3.24,40.88,13.63,13.63,71.39,14.28,23.19,13.31,13.33,26.67,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,5.62,30.12,30.12,4.23,4.23,2.36,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.34,104.75,270.20,13.49,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.66,65.43,0.00,0.00,0.00,99.25,47.47,36.18,14.05,15.35,11.16,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.09,11.24,0.00,19.50,2.50,2.90,42.33,55.02,3.24,40.03,13.34,13.34,90.77,18.15,30.43,17.40,19.66,39.34,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,5.82,29.12,29.12,4.23,4.23,2.37,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,18.03,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,345.38,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,0.00,0.00,99.25,47.47,36.18,7.58,3.92,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,3.09,11.61,0.00,26.97,2.50,2.90,42.33,55.02,3.24,39.94,13.31,13.31,88.08,17.62,37.57,22.40,25.33,50.67,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,5.99,28.45,28.45,4.23,4.23,2.37,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,22.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,99.25,47.47,36.18,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.79,9.90,0.00,35.77,2.35,3.29,17.43,55.02,3.24,39.90,13.30,13.30,104.72,20.94,45.05,24.26,28.33,56.67,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.07,27.45,27.45,4.23,4.23,2.37,1.94,1.48,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,26.02,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,99.25,47.47,36.18,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.79,10.27,0.00,45.46,2.35,3.29,17.43,55.02,3.24,39.10,13.03,13.05,120.08,24.01,52.20,28.98,30.00,60.00,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.18,26.78,26.78,4.23,4.23,2.37,1.94,1.58,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,51DC2023/04/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.34,104.75,270.20,29.31,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,339.75,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.50,9.14,18.11,0.00,47.87,0.00,0.00,0.00,65.43,0.00,24.90,0.00,99.25,47.47,36.18,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.79,10.58,0.00,57.58,2.35,3.29,17.43,55.02,3.24,38.61,12.87,12.87,134.84,26.97,58.83,33.73,33.00,66.00,1.95,7.82,3.03,1.84,9.34,1.89,0.84,0.85,1.80,0.23,3.78,0.25,2.02,2.18,1.62,3.57,6.47,33.03,33.03,4.23,4.23,2.38,1.94,1.71,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.01,0.00,1.37,0.00,0.00,0.84,11.86,27.00
