genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,158.13876375,0,,,37.2115788,,1.35509,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
12,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.688699,158.13876375,0,,,37.2115788,,1.35509,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.62426525,
13,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
14,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
15,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
16,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
17,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.416558,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
18,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.409573,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
19,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.397,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
20,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
21,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.35509,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
22,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.334135,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
23,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.314577,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
24,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.35074575,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.295019,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
25,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.35074575,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.32715,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
26,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.35074575,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.272667,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
27,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.094103,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.295019,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
28,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.094103,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
29,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.189099,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
30,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.189099,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
31,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.286889,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.334135,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
32,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.384679,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.334135,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
33,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.384679,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.240536,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
34,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.482469,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.642872,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
35,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.482469,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.655445,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
36,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.482469,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.66243,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
37,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.482469,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
38,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.482469,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
39,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
40,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
41,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
42,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
43,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
44,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
45,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
46,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,3.92557,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
47,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,5.709539,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,8.11657,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
48,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,8.929624,158.13876375,0,,,37.2115788,,1.645666,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
49,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
50,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
51,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
52,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
53,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
54,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
55,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,0.537845,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
56,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,0.537845,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
57,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,0.716661,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
58,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,158.13876375,0,,,37.2115788,,1.728089,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
