Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,75DC2025/05/23,0,100,0,0,30,0,0,0,136.33,0,3,0,0,0,0,0,44.8,212.06,6.14999999999998,0,30,0,0,0,51.05,0,3.79,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.32,13.77,70.46,8.81,17.33,11.31,18.45,69.5,0,51.83,80.77,98.41,0.33,0.34,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.05,0,0,0,1.73,1.29,0.859999999999999,1.67,1.19,0.379999999999999,2,1.98,2.72000000000001,0.0699999999999998,0.66,2.15,0,0,950,0,0.04,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.290000000000001,0,8.32,0,0,0,300,0,0,17.32,0,0,0,0,1.61000000000001,5.25,3.6,0
08:00-08:15,75DC2025/05/23,0,100,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,212.06,6.14999999999998,0,30,0,0,0,51.05,0,8.68,0,0,0,0,0,681.56,0,0,10.82,45.57,46.62,42.27,13.77,42.82,8.81,17.36,11.31,17.5,69.5,0,51.17,80.77,98.41,0.33,0.33,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.05,0,0,0,1.8,1.29,0.859999999999999,1.67,1.19,0.739999999999998,2,1.98,2.72000000000001,0.0699999999999998,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,17.13,0,0,0,0,1.61000000000001,6.72,3.6,0
08:15-08:30,75DC2025/05/23,0,100,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,212.06,6.14999999999998,0,30,0,0,0,51.05,0,8.68,0,0,0,0,0,681.56,0,0,10.82,45.57,46.62,42.27,13.77,42.82,8.81,17.36,11.31,17.5,69.5,0,51.17,80.77,98.41,0.24,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.05,0,0,0,1.8,1.29,0.48,1.67,1.19,0.739999999999998,2,1.98,2.72000000000001,0.0699999999999998,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,17.13,0,0,0,0,1.61000000000001,6.72,3.6,0
08:30-08:45,75DC2025/05/23,0,100,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,212.06,6.14999999999998,0,30,0,0,0,51.05,0,11.5,0,0,0,0,0,681.56,0,0,10.82,45.57,46.62,42.27,13.77,42.82,8.81,17.36,11.31,17.5,69.5,0,51.17,80.77,98.41,0.15,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.05,0,0,0,1.8,1.29,0.48,1.67,1.19,0.739999999999998,2,1.98,2.72000000000001,0.0699999999999998,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,17.13,0,0,0,0,1.61000000000001,6.72,3.6,0
08:45-09:00,75DC2025/05/23,0,60,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,212.06,6.14999999999998,0,30,0,0,0,51.05,0,14.21,0,0,0,0,0,681.56,0,0,10.82,45.57,46.62,42.27,13.77,42.82,8.81,17.36,11.31,17.5,69.5,0,51.17,80.77,98.41,0.0699999999999998,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.05,0,0,0,1.8,1.29,0.48,1.67,1.19,0.739999999999998,2,1.98,2.72000000000001,0.0699999999999998,0.44,2.15,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,17.13,0,0,0,0,1.61000000000001,6.72,3.6,0
09:00-09:15,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,212.06,6.14999999999998,0,25.0001,0,0,0,51.05,0,15.39,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,69.5,0,51.17,80.77,98.41,0.0699999999999998,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0.48,1.67,1.19,0.739999999999998,2,1.98,2.72000000000001,0.21,0.44,2.15,0,0,935,0,0.04,0,0,0,-5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.95,0,0,0,0,1.22,6.72,3.6,0
09:15-09:30,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,212.06,6.14999999999998,0,25.0001,0,0,0,51.05,0,18.37,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,69.5,0,51.17,80.77,98.41,0.0699999999999998,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0.48,1.67,1.19,0.739999999999998,2,1.98,2.72000000000001,0.21,0.44,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.95,0,0,0,0,1.22,6.72,3.6,0
09:30-09:45,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,168.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,23.02,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,52.41,0,51.17,80.77,98.41,0.0699999999999998,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0.48,1.67,1.19,0.359999999999999,2,1.46,2.72000000000001,0.149999999999999,0.44,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.95,0,0,0,0,1.22,6.72,3.6,0
09:45-10:00,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,168.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,27.44,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,52.41,0,51.17,80.77,98.41,0.0699999999999998,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0.48,1.67,1.19,0.359999999999999,2,1.46,2.72000000000001,0.149999999999999,0.44,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.95,0,0,0,0,1.22,6.72,3.6,0
10:00-10:15,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,168.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,31.22,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,52.41,0,51.17,80.77,98.41,0.0699999999999998,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0.48,1.67,1.19,0.369999999999999,2,1.46,2.72000000000001,0.0899999999999999,0.44,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.22,6.72,3.6,0
10:15-10:30,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,143.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,34.23,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,52.41,0,51.17,80.77,98.41,0.0699999999999998,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0,1.67,1.19,0.369999999999999,2,1.46,2.72000000000001,0.0899999999999999,0.44,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.22,6.72,3.6,0
10:30-10:45,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,143.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,37,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,52.41,0,51.17,80.77,98.41,0.16,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0,1.67,1.19,0.369999999999999,2,1.46,2.72000000000001,0.06,0.44,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.22,6.72,3.6,0
10:45-11:00,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,143.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,39.35,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,52.41,0,51.17,80.77,98.41,0.23,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0,1.67,1.19,0.369999999999999,2,1.46,2.72000000000001,0.06,0.44,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.22,6.72,3.6,0
11:00-11:15,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,143.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,41.02,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,51.41,0,50.51,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.05,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,-1.6,2.72000000000001,0.06,0.66,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.22,6.72,3.6,0
11:15-11:30,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,4,0,0,0,0,0,44.8,143.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,42.53,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,13.77,70.46,8.81,15.91,11.31,17.5,51.41,0,50.51,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.05,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,-1.6,2.72000000000001,0.06,0.66,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,7.95,0,0,0,300,0,0,16.76,0,0,0,0,1.22,6.72,3.6,0
11:30-11:45,75DC2025/05/23,0,20,0,0,30,0,0,0,136.33,0,5,0,0,0,0,0,44.8,143.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,43.35,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,68.83,70.46,8.81,15.91,11.31,17.5,51.41,0,50.51,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.37,2.72000000000001,0.06,0.66,2.15,0,0,935,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.22,6.72,3.6,0
11:45-12:00,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,5,0,0,0,0,0,44.8,143.42,6.14999999999998,0,25.0001,0,0,0,51.05,0,43.86,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,68.83,70.46,8.81,15.91,11.31,17.5,51.41,0,50.51,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.37,2.72000000000001,0.06,0.66,2.15,0,0,935,0,0.04,0,0,0,2.05000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.76,0,0,0,0,1.22,6.72,3.6,0
12:00-12:15,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,5,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.08,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,69.33,29.9,8.81,15.91,11.31,17.5,51.41,0,49.86,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.37,2.8,0.0699999999999998,0.66,2.15,0,0,920,0,0.04,0,0,0,2.33000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.57,0,0,0,0,1.22,6.72,3.6,0
12:15-12:30,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,5,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.14,0,0,0,0,0,681.56,0,0,10.82,45.57,58.39,61.31,69.33,29.9,8.81,15.91,11.31,17.5,51.41,0,49.86,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.11,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.37,2.8,0.0699999999999998,0.66,2.15,0,0,920,0,0.04,0,0,0,3.26000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.57,0,0,0,0,1.22,6.72,3.6,0
12:30-12:45,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,5,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.14,0,0,0,0,0,337.1,0,0,10.82,45.57,58.39,61.31,69.33,39.57,8.81,15.91,11.31,17.5,51.41,0,49.86,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.17,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,0.309999999999999,2.8,0.0699999999999998,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.57,0,0,0,0,0.920000000000002,6.72,3.6,0
12:45-13:00,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,5,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.14,0,0,0,0,0,337.1,0,0,10.82,45.57,58.39,61.31,69.33,40.53,8.81,15.91,11.31,17.5,51.41,0,49.86,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.17,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,0.309999999999999,2.8,0.0699999999999998,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.57,0,0,0,0,0.920000000000002,6.72,3.6,0
13:00-13:15,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,5,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.14,0,0,0,0,0,302.1,0,0,10.82,45.57,58.39,49.62,69.33,40.53,8.81,15.91,11.31,17.5,51.41,0,49.86,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.17,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,0.309999999999999,2.8,0.0699999999999998,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.920000000000002,6.72,3.6,0
13:15-13:30,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,6,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.02,0,0,0,0,0,267.09,0,0,10.82,45.57,58.39,47.71,69.33,40.53,8.81,15.91,11.31,17.5,51.41,0,49.2,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.17,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,0.309999999999999,2.8,0.0699999999999998,0.22,2.15,0,0,920,0,0.03,0,0,0,1.08999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.920000000000002,6.72,3.6,0
13:30-13:45,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,6,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,43.71,0,0,0,0,0,232.08,0,0,10.82,45.57,58.39,47.71,47.41,40.53,8.81,15.91,11.31,17.5,51.41,0,49.2,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.17,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,0.279999999999999,2.79000000000001,0.18,0.22,2.15,0,0,920,0,0.03,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.920000000000002,5.54,3.6,0
13:45-14:00,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,6,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,43.2,0,0,0,0,0,222.09,0,0,10.82,45.57,58.39,47.71,40.78,40.53,8.81,15.91,11.31,17.5,51.41,0,49.2,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.17,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,0.279999999999999,2.79000000000001,0.18,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.920000000000002,5.54,3.6,0
14:00-14:15,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,6,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,42.53,0,0,0,0,0,222.09,0,0,10.82,45.57,58.39,42.27,40.78,41.48,8.81,15.91,11.31,17.5,51.41,0,48.55,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.13,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.79000000000001,0.18,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.920000000000002,5.54,3.6,0
14:15-14:30,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,6,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,41.71,0,0,0,0,0,222.09,0,0,10.82,45.57,46.62,42.27,40.78,41.48,8.81,15.91,11.31,17.5,51.41,0,48.55,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.13,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.79000000000001,0.18,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.920000000000002,5.54,3.6,0
14:30-14:45,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,6,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,40.74,0,0,0,0,0,222.09,0,0,10.82,45.57,46.62,42.27,40.78,27.17,8.81,15.91,11.31,20.16,54.86,0,48.55,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.13,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.34,2.72000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.920000000000002,6.72,3.6,0
14:45-15:00,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,6,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,38.33,0,0,0,0,0,222.09,0,0,10.82,45.57,46.62,42.27,40.78,26.46,8.81,15.91,11.31,16,53.06,0,48.55,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.13,0,0,0,1.73,1.29,0.48,1.67,1.19,0.359999999999999,2,1.34,2.72000000000001,0.17,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.39,0,0,0,0,0.920000000000002,6.72,3.6,0
15:00-15:15,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,6,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,35.45,0,0,0,0,0,222.09,0,0,10.82,5.47,6.64999999999999,15.43,13.77,12.85,8.81,16.8,11.31,16,53.06,0,48.55,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.13,0,0,0,1.73,1.29,0.48,1.67,1.19,0.359999999999999,2,1.34,2.72000000000001,0.18,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.67,0,0,0,0,0.920000000000002,6.72,3.6,0
15:15-15:30,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,6,0,0,0,0,0,44.8,143.42,6.14999999999998,0,20.0001,0,0,0,51.05,0,32.25,0,0,0,0,0,222.09,0,0,10.82,5.47,6.64999999999999,7.11999999999999,13.77,12.85,8.81,16.8,11.31,16,53.06,0,48.55,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.13,0,0,0,1.73,1.29,0.960000000000001,1.67,1.19,0.359999999999999,2,1.34,2.72000000000001,0.18,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.13,0,0,0,300,0,0,16.67,0,0,0,0,0.920000000000002,6.72,3.6,0
15:30-15:45,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,5,0,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,28.89,0,0,0,0,0,222.09,0,0,10.82,5.47,6.64999999999999,7.11999999999999,13.77,12.85,8.81,16.8,11.31,16,53.06,0,48.55,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.13,0,0,0,1.73,1.29,0.960000000000001,1.67,1.19,0.359999999999999,2,1.34,2.72000000000001,0.18,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.32,0,0,0,300,0,0,16.67,0,0,0,0,0.920000000000002,6.72,3.64,0
15:45-16:00,75DC2025/05/23,0,0,0,0,30,0,0,0,136.33,0,5,5.0001,0,0,0,0,44.8,212.06,6.14999999999998,0,20.0001,0,0,0,51.05,0,25.32,0,0,0,0,0,222.09,0,0,10.82,5.47,6.64999999999999,7.11999999999999,13.77,12.85,8.81,16.8,11.31,16,53.06,0,48.55,80.77,98.41,0.360000000000001,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.13,0,0,0,1.73,1.29,0.960000000000001,1.67,1.19,0.359999999999999,2,1.34,2.72000000000001,0.18,0.22,2.15,0,0,920,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.290000000000001,0,8.32,0,0,0,300,0,0,16.67,0,0,0,0,0.920000000000002,6.72,3.64,0
