Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
82,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,642.4400,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0700,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,119.5400,14.0600,40.9200,18.9400,19.4200,142.3700,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,38.0600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,43.0200,0.0000,0.0000,11.1400,10.7500,0.0000,0.0000,17.5200,104.1300,34.7100,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4800,0.0000,0.0000
81,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,642.4400,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,119.5400,14.0600,40.9200,18.9400,19.4200,142.3700,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,38.0600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3300,43.0200,0.0000,0.0000,11.1400,10.7500,0.0000,0.0000,17.5200,101.5300,33.8400,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4800,0.0000,0.0000
80,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,642.4400,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.6300,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,119.5400,14.0600,40.9200,18.9400,19.4200,142.3700,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,38.0600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,43.0200,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,17.5200,104.8200,34.9400,34.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4800,0.0000,0.0000
79,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,642.4400,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,119.5400,14.0600,40.9200,18.9400,19.1900,142.3700,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,38.0600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,43.0200,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,17.5200,107.9600,35.9900,35.9700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4800,0.0000,0.0000
78,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,642.4400,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,119.5400,14.0600,40.9200,18.9400,18.1400,142.3700,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,38.0600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,43.0200,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,17.5200,112.1500,37.3800,37.3800,0.6700,0.1300,0.0000,0.1900,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4800,0.0000,0.0000
77,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0100,642.4400,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.1500,0.0000,0.0000,13.7500,88.8000,113.9900,119.3500,402.8200,119.5400,14.0600,38.8100,18.9400,18.1400,136.8900,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,38.0600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,36.2100,47.7100,0.0000,81.6400,9.7700,18.8800,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,43.0200,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,17.5200,113.7200,37.9100,37.9100,2.1900,0.4400,0.0300,0.8700,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4800,0.6000,1.4000
76,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,690.3600,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.8100,94.3200,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,34.2600,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,43.0200,0.0000,0.1300,0.0000,10.7500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,7.6200,1.5200,0.3300,2.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4800,1.5000,3.5000
75,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,690.3600,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.8100,94.3200,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,43.0200,0.0000,0.8100,0.0000,10.7500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,14.0200,2.8000,3.0700,3.5800,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6400,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4900,3.0000,7.0000
74,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,690.3600,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.8100,94.3200,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,12.5900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,43.0200,0.0000,2.1000,0.0000,10.7500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,24.6700,4.9300,7.1300,5.6900,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4900,6.0000,14.0000
73,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,690.3600,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,81.5100,271.4300,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.8000,94.3200,0.0000,0.0000,6.4300,0.0000,0.0000,58.3700,25.6900,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.3700,43.0200,0.0000,4.5400,0.0000,10.7500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,35.6500,7.1300,11.1000,8.3300,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.4900,9.0000,21.0000
72,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.4000,43.0200,0.0000,8.2100,0.0000,10.7500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,45.7400,9.1500,15.8300,11.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.5200,12.0000,28.0000
71,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,58.3700,25.6900,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.4000,43.0200,0.0000,12.3800,0.0000,10.7500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,56.5400,11.3100,20.9300,13.5000,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.5200,15.0000,35.0000
70,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.4000,43.0200,0.0000,17.1000,10.0300,10.7500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,62.8000,12.5600,26.4300,15.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.5200,18.0000,42.0000
69,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0900,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.4000,43.0200,0.0000,22.2800,10.0300,10.7500,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,71.1300,14.2300,31.8700,16.4100,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.5200,21.0000,49.0000
68,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,34.2600,5.0900,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,46.8800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.4000,43.0200,0.0000,27.7400,9.7000,10.7500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,108.7800,21.7600,37.7300,19.6800,16.6700,33.3300,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.5200,30.0000,70.0000
67,57IS2023/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0001,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,624.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,438.5800,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,402.8200,119.5400,14.1400,30.6700,19.1200,12.0700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,34.2600,5.0900,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,26.1000,0.0000,0.0000,0.0000,40.4800,31.1600,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,9.7700,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.8700,10.4000,43.0200,0.0000,33.6200,9.7000,10.7500,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,124.3100,24.8600,43.6700,22.2500,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.5200,34.5000,80.5000
