timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,143.5577,73.67,-67.00,2.3808,0.00,147.8469
12,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,143.5577,66.67,-61.00,2.4354,0.00,146.7923
13,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.2400,2.9000,0.0000,0.0000,148.1427,6.67,-4.70,2.9391,0.00,147.1726
14,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,2.5800,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.2400,2.9000,0.0000,0.0000,147.5753,1.67,0.00,2.9737,0.00,146.2716
15,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.9300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,144.2658,1.67,0.00,2.9479,0.00,142.9879
16,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.9300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,143.6984,0.67,0.00,2.9513,0.00,141.4171
17,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.9300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,144.0184,1.67,0.00,2.9460,0.00,142.7424
18,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.9300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,149.1248,0.67,0.00,2.9936,0.00,146.8012
19,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.9300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,148.8048,0.67,0.00,2.9911,0.00,146.4837
20,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.9300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,148.8048,0.67,0.00,2.9911,0.00,146.4837
21,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.9300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,148.8048,-3.33,0.00,3.0223,0.00,142.4525
22,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.3124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.9300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,148.8048,-0.33,0.00,2.9989,0.00,145.4759
23,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.2900,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,149.9184,0.67,0.00,2.9998,0.00,147.5886
24,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.2900,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,149.6878,0.67,0.00,2.9980,0.00,147.3598
25,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,16.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.2900,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,146.7410,8.67,0.00,2.9126,0.00,152.4984
26,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,16.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,1.2900,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,146.7410,13.67,0.00,2.8736,0.00,157.5374
27,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,0.6300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,150.0167,3.67,0.00,2.9772,0.00,150.7095
28,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.3152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,0.6300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,6.6800,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.3400,2.9000,0.0000,0.0000,150.0167,11.67,0.00,2.9148,0.00,158.7719
29,NDMC,70DSNDMC2025/08/09,0.0000,0.0000,0.0000,0.0000,1.2261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,11.2200,0.0000,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.3400,0.0700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,0.6300,1.2700,0.0000,1.9900,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,3.4800,2.2300,2.9600,3.3500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.2700,0.0000,5.6000,1.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,1.6400,2.9000,0.0000,0.0000,156.8869,15.67,0.00,2.9371,0.00,169.6198
