genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,0.80097267712,
12,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,0.80097267712,
13,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,0.80097267712,
14,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,0.80097267712,
15,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,0.80097267712,
16,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.611219192045,0,0.8915357,0,0.80097267712,
17,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
18,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
19,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.77670307584,
20,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.77670307584,
21,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.77670307584,
22,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.77670307584,
23,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.77670307584,
24,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.77670307584,
25,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
26,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
27,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
28,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.621820264405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
29,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.713674113845,0,0.8915357,0,1.01941977984,
30,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.80760887836,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
31,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
32,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
33,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,0.80097267712,
34,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,0.80097267712,
35,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,0.80097267712,
36,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,0.80097267712,
37,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
38,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
39,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
40,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.4575845746,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
41,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
42,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
43,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
44,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
45,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
46,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
47,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
48,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.16505119808,
49,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
50,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
51,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
52,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
53,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
54,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
55,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
56,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
57,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
58,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.45631398528,
59,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
60,0,0,0,0,0,0,0,0,,0,0,2.59012874505,1.66229146875,0,0,0,0,1.622529764405,2.02445634919,2.76884505612,0,3.25459570436,,,0,0,,,,2.94192855,,0,,2.654812023655,7.765733664975,,,,,,,0,1.94334965,0,4.782090825985,1.2199349008,1.61988083895,1.80365271515,,,0,0,0,,,2.6137931325,,0,,0,1.5943455,,,0.2189693209,0.723607113845,0,0.8915357,0,1.01941977984,
