Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,292.62,0,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,168.37,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,7.27,1.03,1.64,5.81,0,44.41,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.18,0,0.470000000000001,0.380000000000001,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
21:00-21:15,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,287.81,0,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,168.37,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,7.27,1.03,1.64,5.81,0,44.41,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.18,0,0.470000000000001,0.380000000000001,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:45-21:00,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,275,0,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,168.37,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,7.27,1.03,1.64,5.81,0,44.41,71.46,69.38,0,0,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.18,0,0.13,0.380000000000001,0,1.29,0.15,0.0499999999999998,0.06,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:30-20:45,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,275,0,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,168.37,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,7.27,1.03,1.64,5.81,0,44.41,71.46,69.38,0,0.610000000000001,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.13,0.18,0,0.52,0.380000000000001,0,1.29,0.65,0.0499999999999998,0.06,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:15-20:30,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,188.52,0,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,168.37,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.64,5.81,0,44.41,71.46,69.38,0,0.610000000000001,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.14,0.18,0,0.52,0.380000000000001,0,1.29,0.64,0.0499999999999998,0.06,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
20:00-20:15,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,102.05,0,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,136.67,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.64,5.81,0,44.41,71.46,69.38,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.14,0.18,0,0.52,0.380000000000001,0,1.29,0.64,0.0499999999999998,0.06,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.7,100,100,100,200
19:45-20:00,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,25.66,0.93,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,109.75,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.64,5.81,0,44.41,71.46,69.38,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.18,0,0.52,0.380000000000001,0,1.29,0.64,0.0499999999999998,0.06,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:30-19:45,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,25.66,1.83,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,100.16,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.64,5.81,0,44.41,71.46,69.38,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.18,0,0.52,0.380000000000001,0.31,1.29,0.65,0.0499999999999998,0.06,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:15-19:30,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,3,150,0,0,180,0,3.54000000000001,25.66,2.75,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,90.55,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.64,5.81,0,45.05,71.46,69.38,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,1.04,0.18,0.48,0.52,0.369999999999999,0.630000000000001,1.29,0.65,0.359999999999999,0.06,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
19:00-19:15,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,4,150,0,0,180,0,3.54000000000001,25.66,3.66,0,320,0,0,0,4.08000000000001,269,0,0,0,0,0,0,75.93,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.64,5.81,0,45.05,71.46,69.38,0,1.83,0.350000000000001,0.13,0,1.73,0,0,0,2.1,0,0,0,23.57,0.17,0.18,0.959999999999997,0.52,0.369999999999999,1.07,1.29,0.15,1.64,0.06,0.04,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,18.23,100,100,100,200
18:45-19:00,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,4,150,0,0,180,0,3.54000000000001,25.66,4.45,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.78,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.3,5.81,0,44.83,71.46,69.38,0,2.44,0.350000000000001,0.21,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,1.65,0.52,0.369999999999999,1.07,1.29,0,1.64,0.06,0.26,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
18:30-18:45,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,4,150,0,0,180,0,3.54000000000001,26.02,4.56,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,26.78,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.34,5.81,0,44.83,71.46,69.38,0,2.44,0.399999999999999,0.42,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,1.65,1.03,0.759999999999998,1.07,1.29,0,1.64,0.06,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
18:15-18:30,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,4,150,0,0,180,0,3.54000000000001,40.4,4.56,0,320,0,0,0,4.08000000000001,0,0.33,0,0,0,0,0,46.0699999999999,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.83,70.59,69.38,0,2.44,0.399999999999999,0.59,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,1.65,1.03,0.759999999999998,1.07,1.29,0,1.64,0.06,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,0,0,0,0
18:00-18:15,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,4,150,0,0,180,0,3.54000000000001,45.1999999999999,4.56,0,320,0,0,0,4.08000000000001,0,0.97,0,0,0,0,0,69.75,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.63,70.59,69.38,0,2.44,0.399999999999999,0.59,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,1.65,1.03,0.759999999999998,1.07,1.29,0,2.19,0.06,0.51,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,0,0,0,0
17:45-18:00,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,4,150,0,0,180,0,3.54000000000001,54.8099999999999,4.56,0,320,0,0,0,4.08000000000001,0,2.15,0,0,0,0,0,124.63,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.41,70.59,69.38,0,2.44,0.399999999999999,0.41,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,1.65,1.03,0.759999999999998,0.690000000000001,1.29,0,2.19,0.06,0.51,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.32,0,0,0,0
17:30-17:45,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,4,150,0,0,180,0,3.54000000000001,54.8099999999999,4.56,0,320,0,0,0,4.08000000000001,0,3.75,0,0,0,0,0,137.42,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,44.41,70.59,69.38,0,2.44,0.399999999999999,0.41,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,1.1,1.03,0.759999999999998,0.360000000000001,1.29,0,0.5,0.06,0.51,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,100,0,0,200,0,17.32,0,0,0,0
17:15-17:30,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,4,150,0,0,180,0,3.54000000000001,56.1099999999999,3.59999999999999,0,320,0,0,0,4.08000000000001,0,5.75,0,0,0,0,0,168.37,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,43.57,70.59,69.38,0,1.83,0.350000000000001,0.21,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0.48,0.52,0.369999999999999,0,0.65,0,0.0499999999999998,0.06,0.26,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:00-17:15,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,4,150,0,0,180,0,3.54000000000001,131.6,2.75,0,320,0,0,0,4.08000000000001,0,8.47,0,0,0,0,0,170.88,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,1.65,1.03,1.27,5.81,0,43.26,70.59,69.38,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0.52,0,0,0.65,0,0.0499999999999998,0.06,0.04,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
16:45-17:00,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,5,150,0,0,180,0,3.54000000000001,216.71,1.83,0,320,0,0,0,4.08000000000001,0,10.81,0,0,0,0,0,249.32,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,6.23,1.03,1.27,5.81,0,42.94,70.59,69.38,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0.13,0,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,5,150,0,0,180,0,3.54000000000001,303.19,0.93,0,320,0,0,0,4.08000000000001,0,14.24,0,0,0,0,0,328.85,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,6.23,1.03,1.27,5.81,0,42.94,70.59,69.38,0,1.83,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,5,150,0,0,180,0,3.54000000000001,303.19,0.93,0,320,0,0,0,4.08000000000001,0,17.7,0,0,0,0,0,385.42,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,6.23,1.03,1.27,5.81,0,42.94,70.59,69.38,0,1.22,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:00-16:15,78DC2025/01/05,0,0,0,0,30,0,0,0,5.31999999999999,0,5,150,0,0,180,0,3.54000000000001,303.19,0,0,320,0,0,0,4.08000000000001,0,21.63,0,0,0,0,0,386.1,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,0.82,3.85,2.71,1.27,5.81,0,42.94,70.59,69.38,0,0.610000000000001,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,1.8,100,0,0,0,0,17.04,0,0,0,0
15:45-16:00,78DC2025/01/05,0,0,0,0,30,0,0,0,22.11,0,5,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,35,0,25.32,0,0,0,0,0,386.1,0,0,0.649999999999999,3.61,4.66,4.86999999999999,16.11,4.94999999999999,4.69,9.65,6.02,1.4,11.67,0,42.94,70.59,69.38,0,0.610000000000001,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,78DC2025/01/05,0,0,0,0,30,0,0,0,52.2,0,5,150,0,0,180,0,30.79,307.45,0,0,320,0,0,0,35,0,28.89,0,0,0,0,0,386.1,0,0,3.85,3.61,4.66,4.86999999999999,16.11,4.94999999999999,4.69,9.65,6.02,7.42,33.8,0,42.94,70.59,69.38,0,0.610000000000001,0.350000000000001,0,0,1.73,0,0,0,2.1,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0499999999999998,0.14,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
