genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.462018,0,0,0,10.803001,,0.910844,0,1.563243,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.441704,,1.531112,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
12,0,0,0,4.462018,0,0,0,10.803001,,0.910844,0,1.563243,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.441704,,1.531112,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
13,0,0,0,4.462018,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.441704,,1.324356,0,,,2.928112,6.106287,0,0,2.313432,1.445895,
14,0,0,0,4.462018,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.441704,,1.324356,0,,,2.928112,6.106287,0,0,2.313432,1.445895,
15,0,0,0,4.462018,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.441704,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
16,0,0,0,4.462018,0,0,0,10.803001,,0.910844,1.655445,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.441704,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
17,0,0,0,4.462018,0,0,0,10.803001,,0.910844,1.655445,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.392557,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.420749,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
18,0,0,0,4.462018,0,0,0,10.803001,,0.910844,1.655445,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,2.159762,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.420749,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
19,0,0,0,4.462018,0,0,0,10.803001,,0.910844,1.962785,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.550418,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.420749,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
20,0,0,0,4.462018,0,0,0,10.803001,,0.910844,1.962785,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.550418,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.399794,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
21,0,0,0,4.462018,0,0,0,10.803001,,0.910844,1.962785,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.550418,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.399794,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
22,0,0,0,4.462018,0,0,0,10.803001,,0.910844,1.962785,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.785114,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.360678,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
23,0,0,0,4.462018,0,0,0,10.803001,,0.910844,1.962785,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,1.177671,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.338326,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
24,0,0,0,4.462018,0,0,0,10.803001,,0.910844,1.962785,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,7.559167,0.2794,0,8.414131,0,17.002887,28.591332,,,5.357495,155.54187,0,,,29.0897376,,1.317371,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.445895,
25,0,0,0,4.295775,0,0,0,10.803001,,0.910844,1.962785,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,7.559167,0.2794,0,8.414131,0,17.002887,28.591332,,,6.493256,155.54187,0,,,29.0897376,,1.317371,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.505966,
26,0,0,0,4.295775,0,0,0,10.803001,,0.910844,1.876171,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,7.559167,0.2794,0,8.414131,0,17.002887,28.591332,,,11.089386,155.54187,0,,,29.0897376,,1.278255,,1.324356,0,,,2.928112,6.106287,0,0,1.697355,1.505966,
27,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,7.559167,0.2794,0,8.414131,0,17.002887,28.591332,,,11.089386,155.54187,0,,,29.0897376,,1.2573,,1.324356,0,,,2.928112,6.106287,0,0,2.313432,1.505966,
28,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,7.559167,0.2794,0,8.414131,0,17.002887,28.591332,,,11.089386,155.54187,0,,,29.0897376,,1.2573,,1.324356,0,,,2.928112,6.106287,0,0,2.313432,1.505966,
29,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,7.559167,0.2794,0,8.414131,0,17.002887,28.591332,,,11.089386,155.54187,0,,,29.0897376,,1.2573,,1.324356,0,,,2.928112,6.106287,0,0,7.095363,1.505966,
30,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.982091,0.2794,0,8.414131,0,17.002887,28.591332,,,6.493256,155.54187,0,,,29.0897376,,1.2573,,1.324356,0,,,2.928112,6.106287,0,0,7.095363,1.505966,
31,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.550418,0.2794,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.153922,,1.324356,0,,,2.928112,6.106287,0,0,2.313432,1.505966,
32,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.550418,0.2794,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.153922,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.505966,
33,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.550418,0.2794,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.153922,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.505966,
34,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,4.223131,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,0.550418,0.2794,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.153922,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.505966,
35,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,2.159762,0.2794,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.234948,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.505966,
36,0,0,0,4.295775,0,0,0,10.803001,,0.910844,0,1.771396,1.493393,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,2.159762,0.2794,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.234948,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.505966,
37,0,0,0,4.295775,0,0,0,10.717784,,0.910844,0,1.771396,2.985389,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,2.159762,0.2794,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.234948,,1.324356,0,,,2.928112,6.106287,0,0,2.775839,1.505966,
38,0,0,0,4.295775,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,13.008864,,,,,,,2.159762,0.2794,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.251712,,1.324356,0,,,2.928112,6.106287,0,0,2.775839,1.505966,
39,0,0,0,4.295775,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,14.281531,,,,,,,2.159762,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,7.095363,4.953762,
40,0,0,0,4.295775,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,14.281531,,,,,,,2.159762,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,7.095363,4.953762,
41,0,0,0,4.262247,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,14.281531,,,,,,,2.159762,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,2.313432,4.953762,
42,0,0,0,4.262247,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,14.281531,,,,,,,0.550418,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,4.953762,
43,0,0,0,4.262247,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,4.953762,
44,0,0,0,4.262247,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,14.2494,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,4.953762,
45,0,0,0,4.262247,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,0.258445,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
46,0,0,0,4.262247,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,0.258445,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.812139,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
47,0,0,0,4.262247,0,0,0,10.717784,,0.910844,0,3.750945,2.985389,0,0,0,0.345059,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,12.603734,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
48,0,0,0,4.262247,0,0,0,10.717784,,0,0,3.750945,2.985389,0,0,0,0.345059,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,12.603734,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.295019,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
49,0,0,0,0.329692,0,0,0,10.717784,,0,0,3.750945,2.985389,0,0,0,0.690118,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,12.603734,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.334135,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
50,0,0,0,0.660781,0,0,0,10.717784,,0,0,3.750945,2.985389,0,0,0,0.690118,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,12.603734,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.334135,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
51,0,0,0,0.660781,0,0,0,10.717784,,0,0,3.750945,1.493393,0,0,0,0.690118,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,12.603734,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.334135,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
52,0,0,0,0.660781,0,0,0,10.717784,,0,0,1.771396,1.493393,0,0,0,1.118997,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,12.603734,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,5.357495,157.70025348,0,,,29.0897376,,1.334135,,1.324356,0,,,2.928112,6.106287,0,0,1.542288,1.445895,
53,0,0,0,0.660781,0,0,0,10.717784,,0,0,1.771396,1.493393,0,0,0,1.118997,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,12.603734,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.376045,,1.324356,0,,,2.928112,6.106287,0,0,2.158365,1.445895,
54,0,0,0,0.660781,0,0,0,10.717784,,0,0,1.771396,1.493393,0,0,0,1.377442,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,12.603734,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.35509,,1.324356,0,,,2.928112,6.106287,0,0,2.158365,1.445895,
55,0,0,0,0.660781,0,0,0,10.717784,,0,0,1.771396,1.493393,0,0,0,1.377442,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.35509,,1.324356,0,,,2.928112,6.106287,0,0,2.158365,1.445895,
56,0,0,0,0.660781,0,0,0,10.717784,,0,0,1.771396,1.493393,0,0,0,1.809115,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.35509,,1.324356,0,,,2.928112,6.106287,0,0,2.158365,1.445895,
57,0,0,0,0.660781,0,0,0,10.682859,,0,0,1.771396,1.493393,0,0,0,3.788664,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.334135,,1.324356,0,,,2.928112,6.106287,0,0,2.468499,1.445895,
58,0,0,0,0.660781,0,0,0,10.682859,,0,0,1.771396,1.493393,0,0,0,2.58445,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.334135,,1.324356,0,,,2.928112,6.106287,0,0,2.468499,1.445895,
59,0,0,0,0.99187,0,0,0,10.682859,,0,0,1.771396,1.493393,0,0,0,2.756281,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.314577,,1.324356,0,,,2.928112,6.106287,0,0,2.468499,1.445895,
60,0,0,0,1.403985,0,0,0,10.682859,,0,0,1.771396,1.493393,0,0,0,2.756281,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.314577,,1.324356,0,,,2.928112,6.106287,0,0,2.468499,1.445895,
61,0,0,0,1.735074,0,0,0,10.682859,,0,0,1.771396,1.493393,0,0,0,2.928112,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.251712,,1.324356,0,,,2.928112,6.106287,0,0,2.158365,1.445895,
62,0,0,0,1.735074,0,0,0,10.682859,,0,0,1.771396,1.493393,0,0,0,2.928112,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.251712,,1.324356,0,,,2.928112,6.106287,0,0,2.158365,1.445895,
63,0,0,0,1.735074,0,0,0,10.682859,,0,0,1.771396,1.493393,0,0,0,3.531616,45.33655995,2.800985,7.617841,2.90576,22.729962585,,,6.275324,13.042392,,,,0,,0,,0,14.281531,,,,,,,0,0.305943,0,8.414131,0,17.002887,28.591332,,,7.142861,157.70025348,0,,,29.0897376,,1.437513,,1.324356,0,,,2.928112,6.106287,0,0,2.158365,1.445895,
