Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,72.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.5400,40.9300,25.4800,30.7700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,7.6200,10.2000,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,77.9600,6.1800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,37.9300,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,65.1700,21.7200,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,41.2300,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000
85,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,72.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.5400,40.9300,25.4800,30.7700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,7.6200,10.2000,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,77.9600,6.1800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,38.1100,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,60.4900,20.1600,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,40.6600,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000
84,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,72.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.5400,40.9300,25.4800,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,7.6200,10.2000,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,77.9600,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,38.4900,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,59.7400,19.9100,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,39.4600,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000
83,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,72.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.5400,40.9300,25.4800,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,17.2200,77.9600,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,38.6300,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,55.9900,18.6600,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,38.7900,38.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000
82,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,72.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.5400,40.9300,25.4800,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,77.9600,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,39.1500,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,55.4000,18.4700,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2000
81,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,72.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.0800,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.5400,40.9300,25.4800,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,77.9600,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,41.9900,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,74.9000,24.9700,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,60.0700,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
80,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,72.0000,155.0001,0.0000,0.0000,0.0000,0.0000,74.0500,586.8900,149.3400,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.5400,40.9300,21.9100,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,77.9600,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1500,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,72.9900,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,59.5200,59.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
79,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,72.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,586.8900,149.3400,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.5400,40.9300,21.9100,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,77.9600,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.2100,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,74.7500,24.9200,24.9200,0.8800,0.1700,0.0000,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5100,60.3100,60.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
78,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,72.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,586.8900,149.3400,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.7400,40.9300,21.9100,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,77.9600,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,76.2800,25.4300,25.4200,3.4800,0.6900,0.0000,0.4100,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,60.0700,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
77,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,586.8900,149.3400,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,16.7400,40.9300,21.9100,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,8.0900,15.2500,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,77.9600,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.2100,0.0000,0.3700,11.8800,10.7500,0.0000,0.0000,0.0000,77.0000,25.6700,25.6500,7.8200,1.5600,0.0300,1.2900,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,60.1700,60.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
76,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,565.8900,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,19.8400,40.9300,25.4800,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,7.6200,10.2000,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,22.1200,78.5300,6.1900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1000,0.0000,1.2500,11.8800,10.7500,0.0000,0.0000,0.0000,77.5100,25.8400,25.8400,13.8900,2.7800,0.3300,2.3600,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,60.3300,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
75,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,543.1700,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,40.9300,16.0200,30.4800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,7.6200,10.2000,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,78.5300,6.1900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,41.7000,0.0000,2.9100,11.8800,10.7500,0.0000,0.0000,0.0000,77.6400,25.8800,25.8700,22.5800,4.5200,1.0000,3.7100,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,63.2100,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
74,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,426.7400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,40.9300,16.0200,30.4700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,78.5300,6.1900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1600,0.0000,5.7900,11.8800,10.7500,0.0000,0.0000,0.0000,79.3900,26.4600,26.4700,31.8400,6.3700,2.0000,5.4200,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,62.8800,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
73,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,345.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,40.9300,16.0200,30.4700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,78.5300,6.1900,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1700,0.0000,8.9500,11.8800,10.7500,0.0000,0.0000,0.0000,79.1800,26.3900,26.3900,42.9600,8.5900,7.4700,7.5800,6.0000,12.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,62.5500,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
72,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,345.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,40.9300,16.0200,31.0600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,78.5300,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0500,0.0000,12.0000,11.8800,10.7500,0.0000,0.0000,0.0000,77.7300,25.9100,25.9100,54.6900,10.9400,11.2000,10.2200,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,62.1700,62.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
71,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,345.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,11.1700,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,40.9300,16.0200,31.0600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.1900,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,78.5300,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.1900,0.0000,15.3100,11.8800,10.7500,0.0000,0.0000,0.0000,77.0900,25.7000,25.6900,70.0300,14.0000,20.2000,13.2500,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,62.6200,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
70,45IS2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7000,0.0000,68.0000,145.9998,0.0000,0.0000,0.0000,0.0000,74.0500,346.2900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.5100,101.1300,271.5200,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,491.3600,0.0000,0.0000,11.2400,88.8200,114.0300,119.3900,330.1800,132.5000,12.5800,40.9300,16.0200,31.0600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,10.2000,0.0000,37.4300,0.0000,0.0000,0.0000,49.3700,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,3.0700,78.5300,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,43.0500,0.0000,18.5600,11.8800,10.7500,0.0000,0.0000,0.0000,72.6100,24.2000,24.2100,86.0200,17.2000,27.5700,16.3900,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,62.7800,62.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5001
