timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9200,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,10.2300,59.2200,0.1100,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,79.0000,0.0000,3.0400,4.6200,0.0000,3.0100,10.6052,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1722.8572,300.84,0.00,17.2200,0.00,2006.4772
12,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,38.1300,19.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,10.2300,59.2200,0.1100,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,79.6600,0.0000,3.0400,4.6200,0.0000,3.0100,10.6052,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1674.0372,319.84,0.00,16.6910,0.00,1977.1862
13,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,38.1300,19.7800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6900,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,10.2300,58.0800,0.1100,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,79.3400,0.0000,3.0400,4.6200,0.0000,3.0100,10.6052,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1621.6590,336.84,0.00,16.1499,0.00,1942.3491
14,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,38.1300,19.7800,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,10.2300,41.6000,0.1100,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,79.0000,0.0000,3.0400,4.6200,0.0000,3.0100,10.6052,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1547.9390,386.84,0.00,15.1849,0.00,1919.5941
15,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,38.1300,13.4200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.0000,47.6800,0.1100,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,78.0000,0.0000,3.0400,4.6200,0.0000,3.0100,10.6052,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1551.7390,320.84,0.00,15.7293,0.00,1856.8497
16,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,38.1300,13.4200,41.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,9.2500,19.1300,11.8700,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.0000,47.6800,0.1100,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,77.3400,0.0000,3.0400,4.6200,0.0000,3.0100,10.6052,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1539.7990,312.84,0.00,15.6986,0.00,1836.9404
17,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,38.1300,13.4200,41.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.1000,7.6800,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.0000,47.6800,0.1100,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,76.6600,0.0000,3.0400,4.6200,0.0000,2.0100,10.6052,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1528.1690,311.84,0.00,15.6157,0.00,1824.3933
18,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,38.1300,13.4200,41.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.1000,15.6200,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.0000,47.6800,0.1100,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,76.0000,0.0000,3.0400,4.6200,0.0000,2.0100,10.6052,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1534.1290,282.84,0.00,15.8884,0.00,1801.0806
19,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,20.2100,13.2600,41.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.1000,15.6700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.0000,47.6800,0.1100,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,75.0000,0.0000,3.0400,4.6200,0.0000,2.0100,10.6052,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1514.0090,286.84,0.00,15.7002,0.00,1785.1488
20,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,20.2100,13.2600,41.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.1000,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.0000,47.6800,0.1100,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,74.3400,0.0000,3.0400,4.6200,0.0000,2.0100,10.6052,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.9000,0.0000,1513.1590,273.84,0.00,15.7950,0.00,1771.2040
21,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,20.2100,13.2600,41.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,1.1000,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.0000,47.6800,0.1100,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,66.6600,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.1200,0.0000,1402.4190,360.84,0.00,14.2526,0.00,1749.0064
22,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,20.2100,13.2600,41.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2300,64.2400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,1.1000,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.0000,47.6800,0.1100,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,66.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,3.2900,1.1200,0.0000,1401.5990,343.84,0.00,14.3788,0.00,1731.0602
23,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,20.2100,13.2600,41.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2300,35.6400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,2.7400,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.0000,49.4100,2.7500,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,65.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,2.4100,1.1200,0.0000,1376.6390,401.28,0.00,13.9614,0.00,1763.9576
24,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9910,0.0000,0.0000,0.0000,0.0000,20.2100,13.2600,41.1800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.2300,35.6400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,4.1100,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,15.5600,5.0500,26.4300,15.5900,49.4100,2.7500,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,65.0000,0.0000,1.6700,4.6200,0.0000,2.0100,10.6052,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,2.4100,1.1200,0.0000,1378.4190,398.39,0.00,13.9527,0.00,1762.8563
25,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.9910,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,63.8800,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,18.4300,61.8300,0.0000,0.0000,0.0000,0.0000,5.2700,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,8.8600,47.5400,2.7500,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,65.0000,0.0000,3.0300,4.6200,0.0000,2.0100,10.6052,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,3.2900,1.9000,0.0000,1339.3786,420.52,0.00,13.8093,0.00,1746.0893
26,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.9910,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.2700,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,2.0300,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,8.8600,47.5400,2.7500,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,30.0000,64.3400,0.0000,3.0400,4.6200,0.0000,2.0100,10.6052,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,3.2900,1.9000,0.0000,1346.2886,419.56,0.00,13.8042,0.00,1752.0444
27,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,36.0300,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.2700,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,1.7100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,8.8600,47.5400,2.7500,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,16.7651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,3.0200,0.0000,1.0000,0.0000,0.0000,30.0000,58.3400,0.0000,3.0400,4.6200,0.0000,2.0100,10.6052,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,3.2900,1.9000,0.0000,1354.0913,415.71,0.00,13.7673,0.00,1756.0340
28,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,6.7800,36.0300,9.3390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,59.5000,32.4200,5.0900,10.5300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.2700,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,1.7100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,8.8600,47.5400,2.7500,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,26.5601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,9.2100,0.0000,2.0000,0.0000,0.0000,29.6700,57.6600,0.0000,3.0400,4.6200,0.0000,2.0100,10.6052,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,8.3700,3.2900,1.9000,0.0000,1373.7863,386.84,0.00,13.6193,0.00,1747.0070
29,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,14.3100,36.0300,9.3390,21.7910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.6200,0.0000,0.0000,4.2300,33.8000,53.4000,74.4600,59.5000,32.4200,6.6300,13.4500,8.1800,11.3900,35.8000,0.0000,0.0000,0.0000,0.0000,3.9600,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,1.7100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,8.8600,49.4100,1.9100,8.2700,0.6900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,17.8200,0.0000,3.0000,0.0000,0.0000,28.6700,51.6600,0.0000,2.3900,4.6200,0.0000,2.0100,10.6052,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,8.3700,2.4100,1.1200,0.0000,1362.1473,386.84,0.00,13.4705,0.00,1735.5168
30,BRPL,62DSBRPL2025/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,43.1396,0.0000,0.0000,0.0000,0.0000,20.2100,13.0600,36.0300,9.3390,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.4000,33.8000,53.4000,74.4600,59.5000,32.4200,6.5000,12.7500,7.7700,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,4.1100,15.9700,6.6900,8.2700,0.0000,16.1400,0.0000,0.0000,1.7100,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.8000,17.8100,21.8100,12.7600,5.0500,26.4300,8.5200,49.4100,1.9100,8.2700,0.9100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,36.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,29.7500,0.0000,8.0000,0.0000,0.0000,27.6700,51.6600,0.0000,1.6900,4.6200,0.0000,2.0100,10.6052,27.7500,0.0000,28.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,8.3700,2.4100,1.1200,0.0000,1394.8166,360.84,0.00,13.9125,0.00,1741.7441
