Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,111.6900,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8500,242.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6600,0.0000,0.0000,11.5200,45.2100,120.4200,125.8000,335.5100,109.3500,14.7100,33.0300,21.3700,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,43.3700,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.4000,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,34.8100,0.0000,7.5700,6.7600,10.7300,0.0000,0.0000,0.0000,19.0100,6.3400,6.3400,31.3300,6.2700,17.0000,7.0000,0.0000,5.3300,17.6000,17.6000,5.3400,6.7800,0.0000,12.6400,24.4000,24.7300,15.0000,0.0000,10.0000,20.0000,0.0000,2.1100,2.7200,2.7200,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,0.0000
32,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.3500,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8500,242.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,113.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2000,0.0000,0.0000,11.5200,45.2100,120.4200,125.8000,335.5100,109.3500,13.9000,30.1800,18.6000,37.9200,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,43.3700,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.4300,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,32.0100,0.0000,9.1200,6.7600,10.7300,0.0000,0.0000,0.0000,19.4100,6.4700,6.4700,38.8300,7.7700,20.0000,8.0000,0.0000,5.3100,18.3400,18.3300,5.3400,6.7800,0.0000,12.6400,24.4000,25.7400,19.0000,0.0000,12.0000,23.0000,0.0000,2.4400,3.1600,3.1600,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,0.0000
33,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.3500,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8500,242.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,13.6700,45.2100,120.4200,125.8000,335.5100,109.3500,13.9000,30.1800,18.6000,37.9200,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,28.9100,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.5000,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,30.6100,0.0000,10.7400,6.5300,10.7300,0.0000,0.0000,0.0000,19.6200,6.5500,6.5500,45.3300,9.0700,22.0000,8.0000,0.0000,5.2700,18.7000,18.7000,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,24.0000,0.0000,14.0000,27.0000,0.0000,2.5800,3.3300,3.3300,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,0.0000
34,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.3500,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8500,242.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,15.8200,45.2100,120.4200,125.8000,335.5100,109.3500,13.9000,30.1800,18.6000,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,43.3700,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.5000,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,58.6200,62.5600,11.4500,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,29.0100,0.0000,12.4300,6.5300,10.7300,0.0000,0.0000,0.0000,19.6000,6.5300,6.5300,51.8900,10.3800,24.0000,9.0000,0.0000,5.2000,19.4400,19.4300,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,28.0000,0.0000,16.0000,32.0000,0.0000,3.1100,4.0300,4.0300,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,0.0000
35,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.3500,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8500,242.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2400,45.2100,120.4200,125.8000,335.5100,109.3500,13.9000,30.1800,18.6000,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,14.4700,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.5500,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,27.6100,0.0000,14.0100,6.5300,10.7300,0.0000,0.0000,0.0000,19.7600,6.5900,6.5900,38.2600,7.6500,38.0000,10.0000,0.0000,5.1500,18.7000,18.7000,5.3400,6.7800,0.0000,12.6400,24.4000,25.7400,22.0000,0.0000,13.0000,27.0000,0.0000,3.5400,4.5800,4.5800,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,0.0000
36,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,102.3500,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8500,242.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,88.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2400,45.2100,120.4200,125.8000,335.5100,109.3500,13.9000,30.1800,18.6000,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,19.5100,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.5700,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,25.8100,0.0000,15.6100,6.5300,10.7300,0.0000,0.0000,0.0000,20.0200,6.6800,6.6800,40.9700,8.1900,45.0000,11.0000,0.0000,5.1000,17.9600,17.9700,5.3400,6.7800,0.0000,12.6400,24.4000,26.2400,25.0000,0.0000,15.0000,30.0000,0.0000,3.9600,5.1200,5.1200,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,0.0000
37,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,111.4400,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,66.8500,242.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,107.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,17.2400,45.2100,120.4200,125.8000,335.5100,109.3500,13.9000,30.1800,18.6000,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.5900,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,24.2100,0.0000,17.2300,6.5300,10.7300,0.0000,0.0000,0.0000,20.1100,6.7000,6.7000,46.7800,9.3600,37.0000,16.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,28.0000,0.0000,17.0000,33.0000,0.0000,4.4500,5.7600,5.7600,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-90.8500
38,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.4900,242.3500,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,126.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5100,109.3500,13.9000,30.1800,18.6000,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.5900,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.6700,10.4700,21.8100,0.0000,18.7300,6.5300,10.7300,0.0000,0.0000,0.0000,20.2000,6.7300,6.7300,52.6000,10.5200,41.0000,18.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,31.0000,0.0000,19.0000,38.0000,0.0000,5.4200,7.0200,7.0200,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
39,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,326.9400,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8200,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.3600,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,18.8100,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,21.0100,0.0000,20.3400,6.5300,10.7300,0.0000,0.0000,0.0000,20.2300,6.7500,6.7500,70.8300,14.1700,33.0000,20.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,33.0000,0.0000,20.0000,40.0000,0.0000,5.9000,7.6400,7.6400,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
40,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,384.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6100,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,13.4000,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,21.2100,0.0000,21.9300,6.5300,10.7300,0.0000,0.0000,0.0000,20.3500,6.7800,6.7800,79.1700,15.8300,37.0000,21.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,27.2500,36.0000,0.0000,22.0000,43.0000,0.0000,6.3200,8.1800,8.1800,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
41,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,384.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.9100,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.8000,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,21.6100,0.0000,17.5600,8.8500,10.7300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,95.8300,19.1700,33.0000,21.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,25.2300,33.0000,0.0000,20.0000,40.0000,0.0000,6.8600,8.8800,8.8800,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
42,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,384.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9100,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.8200,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,22.0100,0.0000,19.5100,8.8500,10.7300,0.0000,0.0000,0.0000,20.3400,6.7800,6.7800,104.7400,20.9500,37.0000,22.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,25.2300,36.0000,0.0000,22.0000,43.0000,0.0000,7.2200,9.3500,9.3500,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
43,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,384.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5900,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.8600,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,28.0100,0.0000,19.5100,8.8500,10.7300,0.0000,0.0000,0.0000,20.8600,6.9600,6.9600,108.8700,21.7700,28.0000,16.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,25.2300,31.0000,0.0000,20.0000,40.0000,0.0000,6.9400,8.9700,8.9700,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
44,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,384.6300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.6600,0.0000,0.0000,20.0000,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.8600,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,29.0100,0.0000,26.6100,8.8500,10.7300,0.0000,0.0000,0.0000,21.3100,7.1000,7.1000,111.7200,22.3400,27.0000,16.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,25.2300,34.0000,0.0000,22.0000,43.0000,0.0000,7.2000,9.3200,9.3200,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
45,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,403.9800,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.0300,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.8600,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,30.0100,0.0000,22.4300,6.5300,10.7300,0.0000,0.0000,0.0000,21.0400,7.0200,7.0200,115.0700,23.0200,27.0000,14.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,37.0000,0.0000,23.0000,47.0000,0.0000,5.8200,7.5200,7.5200,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
46,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,403.9800,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.5500,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.8600,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,31.0100,0.0000,23.4100,6.5300,10.7300,0.0000,0.0000,0.0000,20.9800,6.9900,6.9900,114.1700,22.8300,27.0000,14.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,42.0000,0.0000,24.0000,48.0000,0.0000,5.8500,7.5800,7.5800,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
47,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,403.9800,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.5500,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.8600,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,31.8100,0.0000,24.3800,6.5300,10.7300,0.0000,0.0000,0.0000,20.8600,6.9500,6.9500,137.5000,27.5000,27.0000,12.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,36.0000,0.0000,21.0000,41.0000,0.0000,5.8700,7.6000,7.6000,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
48,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,403.9800,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.5500,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.8600,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,34.0100,0.0000,24.3800,6.5300,10.7300,0.0000,0.0000,0.0000,20.7400,6.9200,6.9200,137.5000,27.5000,27.0000,12.0000,0.0000,6.6700,14.6600,14.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,39.0000,0.0000,22.0000,43.0000,0.0000,5.8900,7.6200,7.6200,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
49,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,403.9800,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.9800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,36.4200,0.0000,24.3800,8.3900,10.7300,0.0000,0.0000,0.0000,19.4700,6.5000,6.5000,137.5000,27.5000,30.0000,14.0000,0.0000,7.0000,20.6600,20.6700,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,48.0000,0.0000,23.0000,47.0000,0.0000,5.9000,7.6400,7.6400,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
50,65IS2025/07/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7200,403.9800,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,134.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6400,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,335.5100,109.3500,20.7900,43.2500,26.6300,44.0600,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.6700,0.0000,0.0000,5.4800,62.9000,14.9800,0.0000,0.0000,0.0000,46.7000,32.9800,40.5200,45.2900,32.6300,40.8200,53.2400,54.3100,62.5600,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,38.6200,0.0000,24.3800,8.3900,10.7300,0.0000,0.0000,0.0000,19.7700,6.6000,6.6000,137.5000,27.5000,32.0000,16.0000,0.0000,7.0000,22.0000,22.0000,5.3400,6.7800,0.0000,12.6400,24.4000,23.7200,51.0000,0.0000,25.0000,50.0000,0.0000,5.9200,7.6500,7.6500,0.0000,10.1400,8.5100,0.0000,23.8500,0.0000,-181.7000
