timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6700,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,7.1500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,130.7100,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,1.4700,1469.5424,84.99,18.31,12.7642,0.00,1560.0782
43,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.6700,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,7.1500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,134.9500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1483.8024,68.05,22.88,12.7340,0.00,1561.9984
44,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.6700,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,139.9200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,1.4700,1489.5124,66.12,25.17,12.7594,0.00,1568.0430
45,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,385.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,5.6700,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.5700,4.9200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,144.5000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,88.0000,1.4700,1512.6824,43.45,0.00,13.4301,0.00,1542.7023
46,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,385.6700,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.6700,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,11.5700,7.1500,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,148.7900,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,1.4700,1520.2424,35.16,0.00,13.2514,0.00,1542.1510
47,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,270.7000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.6700,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.3000,1.9900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,151.7000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1471.8860,-0.24,0.00,12.8801,0.00,1458.7659
48,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,270.7000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.6700,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,153.7100,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1474.0360,-25.26,0.00,12.6853,0.00,1436.0907
49,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.2437,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,330.0000,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.8400,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.8700,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,161.7400,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,1.3800,1456.4315,6.45,0.00,11.9515,0.00,1450.9300
50,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,288.7500,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.8400,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.6500,1.7900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,161.6300,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,93.0000,1.3800,1414.9788,6.45,0.00,11.6033,0.00,1409.8255
51,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,269.5000,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.8400,25.6900,34.8800,0.0000,24.7400,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.3000,1.7900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,160.8800,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,93.0000,1.3800,1395.6288,6.45,0.00,11.4408,0.00,1390.6380
52,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,240.6300,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,5.8400,25.6900,34.8800,0.0000,23.2500,37.0900,3.1200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.3000,1.7900,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,159.6100,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,93.0000,1.3800,1364.1588,6.45,0.00,11.1764,0.00,1359.4324
53,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,106.9600,0.0000,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,3.8500,25.6900,34.8800,0.0000,21.9300,37.0900,3.1200,7.2600,4.9100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,157.0100,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1263.6088,6.45,0.00,10.3318,0.00,1259.7270
54,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,98.4700,0.0000,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,11.4000,4.8100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,155.0300,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1284.7988,-43.55,0.00,10.9298,0.00,1230.3190
55,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,89.9800,0.0000,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,4.8100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,152.2000,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1293.3088,-45.55,0.00,11.0181,0.00,1236.7407
56,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,84.8900,0.0000,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,4.8100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,148.6600,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1283.9288,-27.55,0.00,10.7881,0.00,1245.5907
57,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,4.8100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,144.3100,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1315.6588,-53.55,0.00,11.2730,0.00,1250.8358
58,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,4.8100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6500,0.0000,23.7003,139.3200,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,93.0000,1.4700,1309.4388,-38.55,0.00,11.1036,0.00,1259.7852
59,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,4.8100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.6300,0.6500,0.0000,23.7003,133.4800,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,91.0000,1.4700,1306.0767,-33.55,0.00,11.0397,0.00,1261.4870
60,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,4.8100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.3779,0.0000,0.6300,0.6500,0.0000,23.7003,126.2800,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,87.0000,1.4700,1297.5067,-13.55,0.00,10.8075,0.00,1273.1492
61,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.7900,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.7003,108.4700,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,85.0000,1.3800,1280.9488,-3.55,0.00,10.5927,0.00,1266.8061
62,NDPL,49DSNDPL2024/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,204.0500,0.0000,0.0000,57.3555,0.0000,0.0000,115.4500,0.0000,270.7000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,6.1200,25.6900,34.8800,0.0000,20.6100,37.0900,3.1200,12.5200,7.7900,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.6200,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,1.6300,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.6900,0.0000,23.7003,94.6100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,1.3800,1264.3188,6.45,0.00,10.3765,0.00,1260.3923
