timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3735,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,0.0000,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,2.4244,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,20.5000,0.0000,0.0000,100.9400,0.0000,36.6700,0.0000,0.0000,6.6600,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,19.2400,0.0000,70.0000,0.0000,0.0000,0.0000
67,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1434,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,20.5000,0.0000,0.0000,84.2400,0.0000,35.0900,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.2000,0.0000,56.0000,0.0000,0.0000,0.0000
68,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4201,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,21.0000,0.0000,0.0000,67.5500,0.0000,27.5900,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1600,0.0000,46.0000,0.0000,0.0000,0.0000
69,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3734,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,12.3043,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,3.4258,0.0000,1.4625,0.0000,0.0000,14.4760,0.0000,1.0369,0.2240,0.9662,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,21.0000,0.0000,0.0000,54.2300,0.0000,19.6700,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1600,0.0000,28.0000,0.0000,0.0000,0.0000
70,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5234,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,18.4530,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,3.4258,3.0876,5.7360,0.0000,7.5411,14.4760,0.0000,5.1996,0.2240,2.8768,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,21.5000,0.0000,0.0000,40.9100,0.0000,12.1500,0.0000,0.0000,6.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1300,0.0000,14.0000,0.0000,0.0000,0.0000
71,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8567,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.3398,6.9394,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,3.4258,6.1049,11.5685,0.0000,12.0385,21.7140,0.0000,31.2052,0.2240,8.5908,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,27.5800,0.0000,4.6600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,7.0000,0.0000,0.0000,0.0000
72,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.3398,6.9394,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,1.4538,3.4258,9.7151,11.5685,0.0000,12.0385,21.7140,0.0000,31.2052,0.2240,8.5908,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,14.2700,0.0000,3.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,4.0000,0.0000,0.0000,0.0000
73,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.3398,6.9394,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,5.3319,3.4258,11.4499,11.5685,0.0000,12.0385,21.7140,0.0000,31.2052,0.2240,5.7272,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,8.0300,0.0000,0.9000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
74,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.6589,27.3398,6.9394,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,5.3319,3.4258,11.4499,11.5685,0.0000,12.0077,21.7140,0.0000,31.2052,0.2240,5.7272,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,3.5700,0.0000,100.0000,0.0000,0.0000,7.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
75,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,27.3398,6.9394,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,2.9075,3.4258,11.4499,11.5685,0.0000,12.0077,21.7140,0.0000,31.2052,0.2240,5.7272,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,0.8900,0.0000,100.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
76,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,27.3398,6.9394,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,2.9075,3.4258,11.4499,11.5685,0.0000,7.5411,21.7140,0.0000,31.2052,0.2240,5.7272,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
77,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,12.9836,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,2.9075,3.4258,6.1708,5.7843,0.0000,3.7727,14.4760,0.0000,5.1996,0.2240,2.8636,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
78,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.3789,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,2.9075,3.4258,2.7757,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,2.8636,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
79,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,10.1060,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
80,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,6.1971,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0900,0.0000,300.0000,0.0000,0.0000,0.0000
81,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,3.6366,2.0071,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000
82,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,3.6366,2.0071,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6200,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000
83,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,3.6366,2.3629,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,23.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8800,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000
84,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,3.6366,2.3629,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,20.6500,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8200,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000
85,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,26.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000
86,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,29.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6600,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000
87,57EnBRPL2024/02/03,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.2300,0.0000,16.6120,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,58.9220,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,9.7806,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,5.8194,3.4258,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,13.3736,31.2886,20.2164,30.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000
