genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,4.460621,,0,0,,20.9540496,,3.01358475,5.8570512,0,0,5.089271,3.3829136,
59,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.693668,,0,0,,20.9540496,,3.01358475,5.8570512,0,0,1.542288,3.3829136,
60,0,0,0,5.6907147,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.693668,,0,0,,20.9540496,,3.01358475,5.8570512,0,0,1.387221,3.3829136,
61,0,0,0,5.63155725,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.693668,,0,0,,20.9540496,,3.01358475,5.8570512,0,0,1.387221,3.3829136,
62,0,0,0,5.63155725,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.693668,,0,0,,20.9540496,,3.01358475,5.8570512,0,0,1.387221,3.3829136,
63,0,0,0,5.63155725,0,0,0,9.5537123,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.693668,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
64,0,0,0,5.63155725,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.693668,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
65,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.693668,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
66,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.683889,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
67,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.671316,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
68,0,0,0,5.57355975,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,16.5907588,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.662934,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
69,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,157.7047703,2.27185365,,,28.3908625,,3.633597,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
70,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,153.8180325,2.27185365,,,26.9182815,,3.614039,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
71,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.228467,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
72,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.211703,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
73,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.17119,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
74,0,0,0,5.51556225,0,0,0,9.5397005,,0,3.92557,0,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.134868,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
75,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.92557,5.520108,0,0,0,0,12.0144288,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.080385,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
76,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,5.81064,0,0,0,0,12.0144288,90.27906745,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.069209,,0,0,,41.9080992,,3.01358475,5.6149808,0,0,1.851025,3.3829136,
77,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,5.81064,0,0,0,0,12.0144288,89.7984626,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.069209,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,1.851025,3.3829136,
78,0,0,0,5.48540355,0,0,0,9.5397005,,0,3.973068,5.81064,0,0,0,0,12.0144288,89.7984626,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.076194,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,1.851025,3.3829136,
79,0,0,0,5.544561,0,0,0,9.5397005,,0,3.973068,5.81064,0,0,0,0,12.0144288,89.7984626,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.108325,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,1.851025,3.3829136,
80,0,0,0,5.544561,0,0,0,9.5397005,,0,3.973068,5.81064,0,0,0,0,12.0144288,89.7984626,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.12928,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,1.851025,3.3829136,
81,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,5.81064,0,0,0,0,12.243264,89.7984626,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.137662,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,5.089271,3.3829136,
82,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,5.81064,0,0,0,0,12.243264,89.7984626,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.154426,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,5.089271,3.3829136,
83,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.973068,5.81064,0,0,0,0,12.243264,89.7984626,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.15722,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,5.089271,3.3829136,
84,0,0,0,5.63155725,0,0,0,9.6144301,,0,3.92557,5.520108,0,0,0,0,12.243264,89.7984626,3.8281232,4.4804837,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.173984,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,5.089271,3.3829136,
85,0,0,0,5.71971345,0,0,0,9.6144301,,0,3.92557,5.520108,0,0,0,0,12.243264,89.87572605,3.8281232,4.4804837,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.200527,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,5.089271,3.3829136,
86,0,0,0,5.71971345,0,0,0,9.6144301,,0,3.92557,5.520108,0,0,0,0,12.243264,89.7984626,3.8281232,4.4804837,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.211703,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,5.089271,3.3829136,
87,0,0,0,5.8090296,0,0,0,9.6144301,,0,3.973068,5.81064,0,0,0,0,12.243264,90.08263495,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.232658,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,5.089271,3.3829136,
88,0,0,0,5.8090296,0,0,0,9.6144301,,0,3.973068,5.81064,0,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.252216,,0,0,,41.9080992,,2.94903675,5.6202432,0,0,5.089271,3.3829136,
89,0,0,0,5.8670271,0,0,0,9.6144301,,0,3.973068,5.81064,0,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.273171,,0,0,,41.9080992,,3.01358475,5.6202432,0,0,1.851025,3.3829136,
90,0,0,0,5.8670271,0,0,0,9.6144301,,0,3.973068,5.81064,0,0,0,0,12.243264,90.27906745,3.8281232,4.60381075,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.5690475,,,,,,,0,5.60203875,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.34649855,,,26.9182815,,3.294126,,0,0,,41.9080992,,3.01358475,5.6202432,0,0,1.851025,3.3829136,
91,0,0,0,5.89602585,0,0,0,9.6144301,,0,3.92557,5.520108,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.315081,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
92,0,0,0,5.89602585,0,0,0,9.6144301,,0,3.92557,5.520108,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.873629,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.326257,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
93,0,0,0,5.98418205,0,0,0,9.6144301,,0,3.92557,5.520108,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.334639,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
94,0,0,0,5.98418205,0,0,0,9.6144301,,0,3.92557,5.520108,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.197985,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.348609,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
95,0,0,0,6.0131808,0,0,0,9.6144301,,0,3.92557,5.520108,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,18.13306,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.354197,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
96,0,0,0,6.0131808,0,0,0,9.6144301,,0,3.92557,5.520108,0,0,0,0,12.243264,90.27906745,3.8281232,4.4804837,2.90576,35.8190536,,,4.239895,20.71751,,,,0,,0,,0,21.36849,,,,,,,0,5.51351625,0,0,7.19796,3.7637875,0,15.9828592,27.8564902,,,11.201146,146.9048625,2.27185365,,,26.9182815,,3.370961,,0,0,,41.9080992,,3.01358475,5.8570512,0,0,1.851025,3.3829136,
