genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.7963176,0,0,0,19.9987172,,1.5749712,0,4.163346,2.96850015,0,0,0,19.6303393,257.183058,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,4.25657925,4.2915015,1.0465191,0,17.85364845,6.8506405,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,1.9880388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
51,0,0,0,12.7963176,0,0,0,19.9987172,,1.5749712,0,4.163346,2.96850015,0,0,0,19.6303393,257.183058,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,4.2915015,1.0465191,0,17.85364845,6.8506405,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,1.9880388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
52,0,0,0,12.7963176,0,0,0,19.9987172,,1.5749712,0,4.163346,2.96850015,0,0,0,19.6303393,257.183058,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,4.2915015,1.0465191,0,17.85364845,6.8506405,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,1.9880388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
53,0,0,0,12.7963176,0,0,0,19.9987172,,1.5749712,0,4.163346,2.96850015,0,0,0,19.6303393,257.183058,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,37.6912503,31.062196,43.0705506,,,15.735005,34.15697505,0,,,19.1760129,,1.9880388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
54,0,0,0,12.624744,0,0,0,19.9987172,,1.5749712,0,4.163346,2.96850015,0,0,0,19.6303393,257.183058,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,37.6912503,31.062196,43.0705506,,,15.735005,34.15697505,0,,,19.1760129,,1.9880388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
55,0,0,0,12.624744,0,0,0,19.9987172,,1.5749712,0,4.163346,2.96850015,0,0,0,19.6303393,257.183058,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,37.6912503,31.062196,43.0705506,,,15.735005,34.15697505,0,,,19.1760129,,1.9880388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
56,0,0,0,12.624744,0,0,0,19.9987172,,1.5749712,0,4.163346,2.96850015,0,0,0,19.6303393,257.183058,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,37.6912503,31.062196,43.0705506,,,15.735005,34.15697505,0,,,19.1760129,,1.9880388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.8002644,9.6691716,
57,0,0,0,12.4557312,0,0,0,19.9987172,,1.5749712,0,4.163346,2.96850015,0,0,0,19.6303393,175.6565855,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,1.5290748,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
58,0,0,0,12.4557312,0,0,0,19.9987172,,1.5749712,0,4.163346,2.96850015,0,0,0,19.6303393,175.6565855,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,1.5290748,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
59,0,0,0,12.4557312,0,0,0,19.9987172,,1.5749712,0,8.326692,2.96850015,0,0,0,19.6303393,175.6565855,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,1.5290748,,0.495198,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
60,0,0,0,12.4557312,0,0,0,19.9987172,,1.5749712,0,8.326692,2.96850015,0,0,0,19.6303393,175.6565855,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,1.5290748,,0.495198,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
61,0,0,0,12.4557312,0,0,0,19.9987172,,1.5749712,0,8.326692,5.93446095,0,0,0,19.6303393,175.6565855,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,1.5290748,,0.495198,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
62,0,0,0,12.4557312,0,0,0,19.9987172,,1.5749712,0,8.326692,5.93446095,0,0,0,19.6303393,175.6565855,0,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,1.0919205,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,1.5290748,,0.495198,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
63,0,0,0,12.4557312,0,0,0,19.9987172,,1.5749712,0,8.326692,5.93446095,0,0,0,19.6303393,175.6565855,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0.7821198,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
64,0,0,0,12.4557312,0,0,0,19.9987172,,1.5749712,0,8.326692,5.93446095,0,0,0,19.6303393,175.6565855,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0.7821198,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
65,0,0,0,12.2892792,0,0,0,19.9987172,,1.5749712,0,8.326692,5.93446095,0,0,0,19.6303393,178.7358375,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
66,0,0,0,12.2892792,0,0,0,19.9987172,,1.5749712,0,8.326692,5.93446095,0,0,0,19.6303393,180.69722275,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,0.7802388,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
67,0,0,0,12.1177056,0,0,0,19.9987172,,3.1499424,0,12.490038,5.93446095,0,0,0,19.6303393,183.051704,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,0.3550932,,0.833382,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
68,0,0,0,12.1177056,0,0,0,19.9987172,,3.1499424,0,12.490038,5.93446095,0,0,0,19.6303393,185.96307125,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,0.3550932,,0.833382,2.2218889,,17.39208779,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
69,0,0,0,12.1177056,0,0,0,19.9987172,,3.1499424,0,12.490038,5.93446095,0,0,0,19.6303393,187.60097125,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,0.6159692,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,0.3550932,,0.833382,2.2218889,,17.39208779,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
70,0,0,0,12.1177056,0,0,0,19.9987172,,1.5749712,0,12.490038,5.93446095,0,0,0,19.6303393,191.87589025,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,1.2287957,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,15.735005,34.15697505,0,,,19.1760129,,0.3550932,,0.833382,2.2218889,,17.39208779,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
71,0,0,0,12.1177056,0,0,0,19.9987172,,1.5749712,0,12.490038,8.91057915,0,0,0,19.6303393,197.1294545,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,1.8447649,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,1.5992064,,,19.1760129,,0.3550932,,2.0121948,2.2218889,,17.39208779,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
72,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,3.393918,12.490038,8.91057915,0,0,0,16.8249081,200.99080375,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,2.4607341,,0,,9.3165831,21.0110736,,,,,,,1.54714725,0,1.0465191,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,35.043723,34.15697505,1.5992064,,,19.1760129,,0.3550932,,2.0121948,2.2218889,,17.39208779,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
73,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,2.9447099,,0,,9.3165831,28.0130796,,,,,,,3.869151,0,1.3953588,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,35.043723,34.15697505,3.1984128,,,19.1760129,,0,,1.5145812,2.2218889,,17.39208779,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
74,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,2.78204685,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,28.0130796,,,,,,,3.869151,1.0919205,1.3953588,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,35.043723,34.15697505,4.7976192,,,19.1760129,,0,,1.5145812,2.2218889,,17.39208779,,5.33208665,11.2106588,6.8567103,1.2507946,12.5345484,9.6691716,
75,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.56662975,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,35.0201412,,,,,,,5.8037265,4.2915015,1.7441985,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,35.043723,34.15697505,4.7976192,,,19.1760129,,0,,1.5145812,2.0804674,,17.39208779,,5.33208665,11.082874,6.8567103,0.94281,12.5345484,9.6691716,
76,0,0,0,12.1177056,0,0,0,19.9961608,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,5.56662975,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.0452763,,0,,9.3165831,35.0201412,,,,,,,7.738302,5.0736213,1.7441985,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,35.043723,34.15697505,4.7976192,,,19.1760129,,0,,1.5145812,2.0773247,,17.39208779,,5.33208665,11.0853314,6.8567103,0.9208111,12.5345484,9.6691716,
77,0,0,0,12.189408,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,200.99080375,8.34106845,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,42.0221472,,,,,,,9.6728775,3.5144604,2.0930382,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,35.043723,34.15697505,4.7976192,,,19.1760129,,0,,1.5145812,2.0804674,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7573907,12.5345484,9.6691716,
78,0,0,0,12.189408,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,11.607453,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0,,1.5145812,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.7511053,12.5345484,10.19367855,
79,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,11.607453,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.0853314,6.8567103,0.754248,12.5345484,10.19367855,
80,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,200.99080375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,11.607453,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.7573907,12.5345484,10.19367855,
81,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,11.607453,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.7605334,12.5345484,10.19367855,
82,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,11.607453,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.0853314,6.8567103,0.754248,12.5345484,10.19367855,
83,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.754248,12.5345484,10.19367855,
84,0,0,0,12.2892792,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.754248,12.5345484,10.19367855,
85,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.7511053,12.5345484,10.19367855,
86,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,7.738302,3.5144604,2.2124608,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,4.7976192,,,19.1760129,,0,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.0877888,6.8567103,0.754248,12.5345484,9.6691716,
87,0,0,0,12.4557312,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,45.7936248,,,,,,,7.738302,3.90298095,2.2124608,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,4.7976192,,,19.1760129,,0.4976136,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.0853314,6.8567103,0.7605334,12.5345484,9.6691716,
88,0,0,0,12.4557312,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0.4976136,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.754248,12.5345484,10.19367855,
89,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0.4976136,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.7511053,12.5345484,10.19367855,
90,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,0.4976136,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.7605334,12.5345484,10.19367855,
91,0,0,0,12.5248728,0,0,0,19.9961608,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,225.55930375,11.12057925,15.1337868,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,5.0992128,,,19.1760129,,1.0652796,,0.3405996,2.0773247,,17.39208779,,5.33208665,11.082874,6.8567103,0.7636761,12.5345484,10.19367855,
92,0,0,0,12.5248728,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,42.0221472,,,,,,,9.6728775,10.1472426,2.0930382,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,4.7976192,,,19.1760129,,1.0652796,,0.3405996,2.0961809,,17.39208779,,5.33208665,11.0877888,6.8567103,0.7793896,12.5345484,9.6691716,
93,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,35.0201412,,,,,,,9.6728775,10.1472426,1.7441985,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,3.1984128,,,19.1760129,,1.0652796,,0.3405996,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,1.2507946,12.5345484,9.6691716,
94,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,35.0201412,,,,,,,9.6728775,10.1472426,1.7441985,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,3.1984128,,,19.1760129,,1.0652796,,0.3405996,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,1.2507946,12.5345484,9.6691716,
95,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,28.0130796,,,,,,,11.607453,10.1472426,1.3953588,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,3.1984128,,,19.1760129,,1.0652796,,0.3405996,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,1.2507946,12.5345484,9.6691716,
96,0,0,0,12.624744,0,0,0,19.9961608,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,225.55930375,11.12057925,15.1210928,4.396392,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.3165831,28.0130796,,,,,,,11.607453,10.1472426,1.3953588,0,17.85364845,6.8506405,24.4742003,23.713096,30.0553506,,,27.416246,34.15697505,3.1984128,,,19.1760129,,1.0652796,,0.3405996,2.1590349,,17.39208779,,5.33208665,11.0877888,6.8567103,1.2507946,12.5345484,9.6691716,
