Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7600,0.0000,307.9999,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,132.7500,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,29.1800,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,38.2200,28.0800,35.3500,47.8200,47.2900,22.4800,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.8500,6.6900,0.0000,0.0000,6.6600,6.0000,0.0000,0.0000,0.0000,13.5500,4.5200,4.5100,0.5700,0.1100,4.6700,0.0000,0.0000,0.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3200,1.2200,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,3.8500,15.5100,15.5100
75,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,135.7600,0.0000,305.0001,0.0000,0.0000,58.1000,96.7400,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,337.5700,132.7500,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,25.7500,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,25.4800,18.7200,26.4500,46.5400,47.2900,22.4800,11.1500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.8500,6.8100,0.0000,0.0000,6.6600,6.0000,0.0000,0.0000,0.0000,13.4400,4.4800,4.4900,2.2000,0.4400,6.6700,0.0000,0.3300,0.6700,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3200,1.2200,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,2.9500,14.1900,14.1900
74,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,123.6500,0.0000,305.0001,0.0000,0.0000,58.1000,96.7400,272.0500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,132.7500,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,18.1200,15.2300,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,25.4800,18.7200,17.6400,46.5400,11.0800,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.8500,6.9400,0.0000,0.0000,6.6600,6.0000,0.0000,0.0000,0.0000,13.0300,4.3400,4.3600,5.9100,1.1800,9.6700,2.5100,0.6700,1.3300,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3200,1.2200,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,2.7700,12.7500,12.7500
73,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,80.6100,0.0000,305.0001,0.0000,0.0000,58.1000,96.7400,272.0500,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,132.7500,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,18.1200,10.1800,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,28.4500,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,25.4800,18.7200,17.6400,46.5400,6.1600,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,6.8500,8.4200,0.0000,0.0000,6.6600,6.0000,0.0000,0.0000,0.0000,12.9900,4.3300,4.3400,12.6600,2.5300,12.0000,5.6100,2.0000,4.0000,3.6400,14.7900,5.4500,1.5000,0.0000,1.0400,0.8200,3.3200,1.2200,0.1700,6.9500,0.0000,0.0000,0.0000,0.0000,6.5800,2.5300,12.2900,12.2900
72,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,54.9600,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,132.7500,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,18.1200,4.6400,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,23.8800,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,25.4800,18.7200,17.6400,28.5300,3.0800,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,8.4800,0.0000,1.1600,6.6600,6.1500,0.0000,0.0000,0.0000,13.0100,4.3400,4.3200,22.8900,4.5800,15.0000,6.5000,3.6700,7.3300,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1700,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.3100,11.4200,11.4200
71,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,54.9600,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,132.7500,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,18.1200,2.5800,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,23.8800,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,25.4800,18.7200,17.6400,28.5300,3.0800,22.4800,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,8.4500,0.0000,6.7700,6.6600,6.1500,0.0000,0.0000,0.0000,12.7800,4.2600,4.2600,36.6800,7.3300,19.3300,7.0900,6.6700,13.3300,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1700,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.1500,10.3700,10.3700
70,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,54.9600,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,131.3100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,23.8800,0.0000,0.0000,0.0000,10.6800,11.0700,40.7700,12.7500,9.3600,17.6400,28.5300,0.0000,44.9600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,8.8900,0.0000,13.1700,6.6600,6.1500,0.0000,0.0000,0.0000,12.2800,4.0900,4.1000,53.1900,10.6400,26.4600,10.4400,9.3300,18.6700,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.9200,10.2900,10.2900
69,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,54.9600,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,131.3100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,23.8800,0.0000,0.0000,0.0000,10.6800,11.0700,27.1900,12.7500,9.3600,17.6400,28.5300,0.0000,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,9.3100,0.0000,20.1300,6.6600,6.1500,0.0000,0.0000,0.0000,11.7800,3.9300,3.9200,71.5900,14.3200,34.1900,13.8600,12.6700,25.3300,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.9000,10.0900,10.0900
68,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,54.9600,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,131.3100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,23.8800,0.0000,0.0000,0.0000,51.2600,11.0700,27.1900,12.7500,9.3600,17.6400,28.5300,0.0000,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,6.8500,9.7300,0.0000,27.7900,6.5100,6.1500,0.0000,0.0000,0.0000,12.0000,4.0000,4.0000,90.8000,18.1600,40.7700,17.4600,16.0000,32.0000,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,3.2400,12.1800,12.1800
67,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,54.9600,0.0000,291.4240,0.0000,0.0000,58.1000,96.7400,272.0500,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,13.7900,88.9900,114.2500,119.6200,337.5700,131.3100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,60.2100,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,23.8800,0.0000,0.0000,0.0000,51.2600,11.0700,27.1900,12.7500,9.3600,17.6400,28.5300,0.0000,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,6.8500,10.1000,0.0000,35.9100,6.5100,6.1500,0.0000,0.0000,0.0000,9.7200,3.2400,3.2300,110.1800,22.0400,47.1000,21.2300,19.3300,38.6700,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.6400,10.4600,10.4600
66,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8000,54.9600,0.0000,271.4240,0.0000,0.0000,58.1000,96.7400,272.0500,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,131.3100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,45.1600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,23.8800,0.0000,0.0000,0.0000,10.6800,11.0700,13.5900,25.4800,18.7200,17.6400,29.7900,0.0000,77.5600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,7.1600,10.2300,0.0000,45.0200,6.5100,6.5400,0.0000,0.0000,0.0000,7.5500,2.5200,2.5100,129.2300,25.8500,52.7600,25.0900,22.0000,44.0000,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,2.1200,8.7600,8.7600
65,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.4600,54.9600,0.0000,271.4240,0.0000,0.0000,58.1000,96.7400,272.0500,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,131.3100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,45.1600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,23.8800,0.0000,0.0000,0.0000,10.6800,11.0700,13.5900,25.4800,18.7200,17.6400,29.7900,0.0000,44.9600,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,7.1600,10.4200,0.0000,53.2200,6.5100,6.5400,0.0000,0.0000,0.0000,6.1600,2.0600,2.0500,147.4300,29.4900,56.5100,28.9600,24.3300,48.6700,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.8600,7.4400,7.4400
64,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.4600,54.9600,0.0000,271.4240,0.0000,0.0000,58.1000,96.7400,272.0500,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,131.3100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,45.1600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,8.5400,11.0700,13.5900,25.4800,18.7200,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,10.3200,0.0000,59.7400,7.1200,6.5400,0.0000,0.0000,0.0000,5.4100,1.8000,1.8000,164.3700,32.8700,60.5800,32.4700,30.3300,60.6700,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.4000,6.1600,6.1600
63,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.4600,54.9600,0.0000,271.4240,0.0000,0.0000,58.1000,96.7400,272.0500,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,131.3100,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,45.1600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,8.5400,11.0700,0.0000,25.4800,18.7200,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,9.7900,0.0000,64.0700,7.1200,6.5400,0.0000,0.0000,0.0000,5.1700,1.7200,1.7300,179.7000,35.9400,65.0000,35.5300,32.6600,65.3400,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,1.1400,5.0500,5.0500
62,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,586.4600,67.8800,0.0000,271.4240,0.0000,0.0000,58.1000,96.7400,272.0500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,45.1600,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,25.4800,18.7200,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,7.7200,0.0000,67.2500,7.1200,6.5400,0.0000,0.0000,0.0000,5.0300,1.6800,1.6600,193.6600,38.7300,68.9700,38.2000,34.6600,69.3400,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.8600,3.3500,1.1800,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.9500,5.1000,5.1000
61,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7500,586.4600,67.8800,0.0000,271.4240,0.0000,0.0000,46.0300,96.7400,272.0500,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,208.4800,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,39.6100,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,25.4800,18.7200,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,7.2000,0.0000,70.8800,7.1200,6.5400,0.0000,0.0000,0.0000,5.3900,1.8000,1.7900,206.2500,41.2500,75.4500,40.3400,36.0000,72.0000,3.7200,15.1600,5.4400,1.4600,0.0000,1.0100,0.9400,3.3500,1.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8200,5.1600,5.1600
60,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,586.4600,57.6900,0.0000,271.4240,0.0000,0.0000,41.7700,46.4300,272.0500,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,30.1000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,25.4800,18.7200,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.1000,0.0000,74.8600,6.8900,6.5400,0.0000,0.0000,0.0000,5.4500,1.8200,1.8200,217.2700,43.4500,80.6200,42.0600,37.0000,74.0000,3.7200,15.1600,5.4400,1.9100,0.0000,2.0500,0.9400,3.3500,1.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8400,5.0500,5.0500
59,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,586.4600,57.6900,0.0000,271.4240,0.0000,0.0000,37.4900,46.4300,272.0500,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,30.1000,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.9100,0.0000,0.0000,0.0000,10.6800,11.0700,0.0000,25.4800,18.7200,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.1500,0.0000,78.1700,6.8900,6.5400,0.0000,0.0000,0.0000,5.4300,1.8100,1.8100,226.2200,45.2400,83.1200,43.2900,40.0000,80.0000,3.7200,15.1600,5.4400,1.9100,0.0000,2.0500,0.9500,3.4100,1.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.9300,5.3000,5.3000
58,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,586.4600,57.6900,0.0000,271.4240,0.0000,0.0000,33.2300,46.4300,272.0500,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,21.1000,41.0100,25.5300,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.3300,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,7.1900,0.0000,81.8400,6.8900,6.5400,0.0000,0.0000,0.0000,5.1800,1.7300,1.7100,233.6600,46.7300,84.3800,45.5000,41.3300,82.6700,3.7200,15.1600,5.4400,1.9100,0.0000,2.0500,1.1100,3.6000,1.4700,0.1900,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.7500,5.1900,5.1900
57,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,586.4600,57.6900,0.0000,271.4240,0.0000,0.0000,33.2300,46.4300,272.0500,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,16.7000,33.5000,20.9700,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.3300,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,29.7900,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.6900,0.0000,83.1100,6.8900,6.5400,0.0000,0.0000,0.0000,5.0300,1.6800,1.6800,238.0800,47.6100,85.1900,45.3000,41.6600,83.3400,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1100,3.6000,1.4700,0.2200,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.9700,5.1500,5.1500
56,59IS2022/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4300,472.4100,57.6900,0.0000,271.4240,0.0000,0.0000,35.3100,46.4300,272.0500,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,182.5600,0.0000,0.0000,20.0500,88.9900,114.2500,119.6200,337.5700,133.4900,16.7000,33.5000,20.9700,44.8800,95.1200,0.0000,0.0000,0.0000,5.5300,0.0000,15.0500,8.5800,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,49.0900,19.3300,0.0000,0.0000,0.0000,12.8200,11.0700,0.0000,12.7500,9.3600,17.6400,43.4400,0.0000,22.4800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,5.0100,0.0000,82.8600,6.8900,6.0000,0.0000,0.0000,0.0000,5.3100,1.7700,1.7700,240.3000,48.0600,86.0800,46.1800,42.0000,84.0000,3.7200,15.1600,5.4400,2.2500,0.0000,2.0500,1.1100,3.6000,1.4700,0.2200,7.1400,0.0000,0.0000,0.0000,0.0000,6.7000,0.8300,5.0600,5.0600
