NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,31,07:30-07:45,1081,888.51197116,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,879.26197116,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,871.31197116,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,874.81197116,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,875.18197116,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,879.79197116,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,893.92197116,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,918.16197116,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,940.02197116,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,933.65197116,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,965.21197116,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,967.32197116,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,962.66197116,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,966.82197116,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,941.91197116,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,944.00197116,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,996.34197116,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,998.62197116,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1005.41197116,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1009.43197116,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1015.93197116,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1019.23197116,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,982.57197116,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,985.33197116,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,989.2619566,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1028.6619566,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,989.8019566,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,997.9519566,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1005.3619566,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1018.7119566,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1080.7019566,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1081.9519566,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1168.1219566,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1167.8119566,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1148.7219566,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1142.1719566,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1137.3119566,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1126.3519566,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1121.9019566,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1116.3519566,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1107.9819566,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1097.5419566,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1069.7219566,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1067.9319566,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1078.21,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1075.22,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1073.7488,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1069.1884,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1067.9589,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1062.9536,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1060.4672,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1057.8572,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1066.3572,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1059.8372,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1058.2272,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1055.9272,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1051.8072,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1055.0472,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1053.4972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1051.1872,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1052.2872,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1046.6872,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1045.7272,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1044.0672,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1039.7672,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1039.0972,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1114.6272,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1114.6372,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1029.2072,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,936.1172,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,881.24908688,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,881.41908688,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,876.78908688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,877.06908688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,791.92888956,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,792.01888956,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,791.51888956,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,791.13888956,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,700.26888956,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,699.54888956,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,696.53888956,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,695.86888956,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,696.99888956,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,699.29888956,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,788.07888956,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,787.14888956,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,790.35888956,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,785.65888956,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,868.84888956,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,909.32888956,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,943.26888956,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,946.27888956,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,983.27888956,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,991.15888956,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,996.37888956,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,993.36888956,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,849.51888956,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,756.29888956,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,758.96888956,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,765.82888956,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,775.40888956,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,780.70888956,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,799.95888956,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,802.00888956,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,814.84888956,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,823.81888956,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,822.62888956,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,817.75888956,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,838.33888956,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,852.46888956,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,844.88888956,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,858.38888956,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,884.23888956,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,893.00888956,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,895.17888956,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,904.56888956,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,905.23888956,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,904.09888956,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,909.93888956,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,909.08888956,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,891.6499406,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,973.6399406,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,965.8699406,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,971.7699406,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,990.1499406,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,985.6699406,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1004.5099406,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,995.9399406,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1012.5699406,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1007.9199406,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1005.5399406,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1000.6999406,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1014.9299406,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1100.7199406,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1259.6299406,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1102.6199406,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1045.0699406,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,974.6999406,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1077.2499406,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1170.7799406,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1247.92,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1258.43,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1270.0408,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1294.2244,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1287.0549,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1282.0276,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1276.5052,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1275.5652,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1294.0652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1302.6052,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1302.2352,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1301.6052,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1301.4852,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1308.1152,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1308.9652,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1308.9852,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1312.4152,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1307.1052,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1307.0252,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1307.0252,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1304.1852,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1305.1852,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,118.4318,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,116.8418,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,117.1518,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,117.1518,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,116.94590872,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,116.94590872,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,115.33590872,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,115.31590872,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,115.18913514,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,115.41913514,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,115.41913514,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,115.42913514,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,114.87913514,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,114.87913514,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,114.81913514,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,114.81913514,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,114.99913514,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,115.00913514,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,115.40913514,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,115.38913514,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,115.18913514,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,113.88913514,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,113.06913514,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,115.50913514,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,115.63913514,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,115.51913514,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,116.80913514,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,116.81913514,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,116.83913514,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,113.92913514,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,115.50913514,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,115.56913514,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,115.88913514,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,115.88913514,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,115.88913514,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,115.38913514,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,98.52913514,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,96.44913514,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,97.33913514,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,97.33913514,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.65913514,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.65913514,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.14913514,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.14913514,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.14913514,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.14913514,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,92.55913514,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,92.55913514,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,91.34913514,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,91.34913514,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,91.34913514,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,91.34913514,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,91.34913514,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,91.34913514,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,92.2860189,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,92.2860189,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,94.1560189,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,94.1560189,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,94.1560189,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,94.1960189,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,94.2160189,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,94.2160189,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,94.5360189,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,95.1460189,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,97.9660189,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,100.0360189,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,100.0360189,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,100.0360189,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,100.0360189,0,0,0,0,0,0
