genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0.49764,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,8.929624,131.7803828,1.4712269,,,28.3908625,,3.425444,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
58,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0.49764,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,8.929624,131.7803828,1.4712269,,,28.3908625,,3.425444,,1.663827,0,,0,,2.91138375,5.9202,3.1277708,0,6.863461,4.4571032,
59,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,2.27646375,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,5.843651,131.7803828,1.4712269,,,28.3908625,,4.192397,,1.663827,0,,0,,2.91138375,5.9202,2.5483073,0,4.935601,4.4571032,
60,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,2.27646375,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,5.843651,131.7803828,1.4712269,,,28.3908625,,4.192397,,1.663827,0,,0,,2.91138375,5.9202,2.3165219,0,4.935601,4.4571032,
61,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,2.311155,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,5.843651,131.7803828,1.4712269,,,28.3908625,,4.153281,,1.663827,0,,0,,2.91138375,5.9202,2.3165219,0,4.935601,4.4571032,
62,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,2.311155,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,7.466965,131.7803828,1.4712269,,,28.3908625,,4.153281,,1.663827,0,,0,,2.91138375,5.9202,2.3165219,0,4.935601,4.4571032,
63,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,4.109974,,1.663827,0,,0,,2.91138375,5.9202,2.8946533,0,4.935601,4.4571032,
64,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,4.090416,,1.663827,0,,0,,2.91138375,5.9202,3.4741168,0,4.935601,4.4571032,
65,0,0,0,5.4401655,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,4.153281,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,4.4571032,
66,0,0,0,5.4401655,0,0,0,9.1026144,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,4.153281,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,4.4571032,
67,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,4.041521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
68,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,4.041521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
69,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,4.041521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
70,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,4.041521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
71,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,4.041521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
72,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,3.959098,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.402703,4.4571032,
73,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,3.959098,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.402703,4.4571032,
74,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,3.959098,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
75,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,3.93954,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
76,0,0,0,5.36708865,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,131.7803828,1.4712269,,,28.3908625,,3.890645,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
77,0,0,0,5.39724735,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,28.3908625,,3.71602,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
78,0,0,0,5.39724735,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.3908625,,3.71602,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
79,0,0,0,5.4401655,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.3908625,,3.759327,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
80,0,0,0,5.43900555,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.3908625,,3.778885,,1.663827,0,,16.7624336,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
81,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.3908625,,3.791458,,1.663827,0,,16.7624336,,2.5523355,5.9202,3.6885849,0,6.785229,4.4571032,
82,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.3908625,,3.791458,,1.663827,0,,16.7624336,,2.5523355,5.9202,3.6885849,0,6.785229,4.4571032,
83,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.3908625,,3.791458,,1.663827,0,,16.7624336,,2.5523355,5.9202,3.6885849,0,6.785229,4.4571032,
84,0,0,0,5.51324235,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.3908625,,3.873881,,1.663827,0,,16.7624336,,2.5523355,5.9202,3.6885849,0,6.785229,4.4571032,
85,0,0,0,5.5863192,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.3908625,,3.873881,,1.663827,0,,16.7624336,,2.39231025,5.9202,3.6885849,0,6.708394,4.4571032,
86,0,0,0,5.5863192,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,28.0663955,,3.873881,,1.663827,0,,16.7624336,,2.39231025,5.9202,3.6885849,0,6.708394,4.4571032,
87,0,0,0,5.58747915,0,0,0,9.1026144,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,28.0663955,,3.873881,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
88,0,0,0,5.5863192,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.0663955,,3.912997,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
89,0,0,0,5.8067097,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.563495,25.489948,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.0663955,,3.912997,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
90,0,0,0,5.8067097,0,0,0,9.1026144,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.563495,25.489948,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,0,4.62350625,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.0663955,,3.912997,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
91,0,0,0,5.8067097,0,0,0,9.2241072,,0,5.905119,0,0,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.563495,25.489948,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.56393105,,,28.3908625,,3.912997,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
92,0,0,0,5.8067097,0,0,0,9.2241072,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,25.489948,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,28.3908625,,3.956304,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
93,0,0,0,5.9528634,0,0,0,9.2241072,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,25.489948,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,28.3908625,,4.016375,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
94,0,0,0,5.9528634,0,0,0,9.2241072,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,25.489948,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,28.3908625,,4.016375,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
95,0,0,0,5.95402335,0,0,0,9.2241072,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,25.489948,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,28.3908625,,4.016375,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
96,0,0,0,5.95402335,0,0,0,9.2241072,,0,5.888355,0,0,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.563495,25.489948,,,6.402451,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.21441875,2.3487013,0,16.5907588,27.8564902,,,9.414383,129.6219375,1.4712269,,,28.3908625,,4.016375,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
